,content,mark
4595890,万马科技已经跌出37%左右。。。我相信，不会只,-99
3644163,民营经济,-99
1294196,这股怎么没有量啊,-99
1239556,这股除非盈利2个亿以上，不然不具有价值投资[摊,-99
1667607,成功之本取决于人的心理素质人生态度和才能资质,-99
1775408,铅，白银，黄金同步走高,-99
2420525,果然低开好,-99
4996854,整体企业加大配置 中报业绩超预期,-99
1180780,600337:美克家居:美克国际家私(天津)制造有限公,-99
250552,麦达斯获5.43亿人民币上海地铁列车供应合同,-99
1010477,谁给我钱补仓,-99
1011072,今天为了赌晚上的三季报，长信科技都没买。,-99
715769,江特电机八002176本人买入五成仓！呵呵！,-99
4237553,完了，明天再来个闷杀，今天进的一个也跑不了，,-99
5103515,忽悠进套  [滴汗][滴汗][滴汗]  14以上坚决不买,-99
339825,要上车的抓紧时间了,-99
3059710,有投资人表示，在美联v,-99
3754799,"复盘中国铝业股价12,8元",-99
3293718,北矿科技，从该股近段时间的走势分析，该股属于,-99
2126192,十里南京路 一个垃圾,-99
4360554,、退市、并购重组等问题进行,-99
4165781,猪力我昨天3730进来早上吹一下牛自己是职业股民,-99
3584388,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
4964540,大元泵业船舶为主业的第2个涨停板.君禾股份家用,-99
4887442,您好：感谢您的关注，根据《上海证券交易所股票,-99
3355577,钱随账走,-99
646095,完蛋，今晚没公告咯[摊手],-99
634651,了。剩下的龙头企业正,-99
970983,新农没有业绩了，资产卖了都没有多大用途，跌破,-99
2433626,白银黄金老鸭头牛市开启没有最高只有更高,-99
945522,一刀痛到死，就怕你不死,-99
2299890,就这破股，坚决不加仓，大涨连2毛都没有白浪费,-99
2200642,巴菲特支付今天再不听话就给他用极刑  用红外线,-99
3528061,自3016点反弹至3391点最高点处，主力资金几乎大,-99
4604443,机会来了,-99
1893537,今天下周加仓15000股，成本8.53元，下周一定收,-99
886349,3.94卖出半仓，等回调做t,-99
917853,可以做错，但绝不能错。,-99
724968,有种预感，收盘将是最高点，要不要上车,-99
4502005,涨小阳跌长阴，可厉害了，玩不起，躲起来[哭],-99
2319233,来看带给品种的,-99
2271225,终止本次重大资产重组对公司的影响,-99
2767283,唐勇不简单小时候一定是个坏孩子只要你有气魄我,-99
485364,去S吧,-99
5276970,杂种欧派，垃圾中的龙头！,-99
3675607,601339:百隆东方独立董事关于2016年度利润分配,-99
5048086,主力在吸货,-99
91897,公司兼具粤港澳，雄安双重题材，但股价创几年来,-99
1071247,昨日跌破非常关键的14元…已经明显说明了问题，,-99
4585519,又是一年中点时，分红还没有到账。\t\t\t\t,-99
350842,利多出尽是利空,-99
