,content,mark
1315278,周二，A股市场在雄安新区概念股的带动下，,-99
3701130,中国中铁：这情况，千万不要盲目操作，看下这里,-99
2805845,跌回7元时代。,-99
4810124,什么垃圾票，艹，卢风仙,-99
2713721,现在的茅台酒不好喝，太淡了，完全没有以前的老,-99
1136204,期待！,-99
74899,消息设置,-99
752716,看人家格林美，怡球资源都创新高,-99
865934,"解读:纸涨上天,二逼跌入地.",-99
3252666,炒股要选牛股，结果捉了只鸡,-99
3500653,砸盘的还没累？,-99
4339776,灾难在蔓延，每次都是要触及“质押”才会消停,-99
5250197,603818:曲美家居2016年年度报告,-99
683768,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
4522166,天气冷了，多穿衣。[亏大了],-99
1603596,很有必要,-99
4460259,市场仅有的几只大象在哪里舞蹈,-99
2619010,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
825934,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
3921985,打下来吧想进点跟踪看看！,-99
4549010,今天大盘好不了，慢牛就这吊样，老铁能红着收盘,-99
3783398,再脱点，偶就抱你[不屑],-99
5015407,穆迪来了，现在被套的就不要卖了。,-99
4375529,8.22直播3300附近反复拉锯慢牛走的更久,-99
447511,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1358719,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
1581736,大家挺住，我很快来搭救你们了,-99
5317084,买此股的都是瞎了眼的，套的不多的兄弟姐妹清仓,-99
2710867,阿拉伯3.6年发了8900多张贴，猜猜他是干嘛的，3,-99
4389931,割了[哭][哭][哭][哭][哭][哭][哭],-99
2810207,相信自己涨上去,-99
2186656,600644:乐山电力2017年第一次临时股东大会决议,-99
5064730,挂个垂垂，横店集团的603303得邦股份只14元了，,-99
4305640,钱黑心阴 笑着说：“中华慈善家称号我是花重金,-99
1419238,陈文辉：保监会将引导保险资金流向国家重大战略,-99
760922,下午发力，涨5个点以上。,-99
1225665,而是要去探索其中的原因,-99
4069076,草泥马，主力傻逼吗！,-99
2711812,白酒双引擎：酒鬼酒与沱牌舍得。舍得冲40。,-99
61173,这只股票是,-99
2272815,是不是应该快开了吧,-99
4063727,所以我们更应该带着英雄的气概往前走,-99
3774773,没救了，每天都在大单出货，几百几千手的卖，这,-99
5413013,真正的新材料企业，研发能力强,-99
3512528,明天再跌到7.5，套住了,-99
1044601,24附近都是买点 鉴定完毕,-99
4431822,小心主力利用分红出货套人哈,-99
3903725,BDI指数再创三年新高，600428中远海特企稳，盘,-99
4091787,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
5086453,天舟一号上天了，明天应该有一波吧？,-99
5226433,可以涨了,-99
4495318,31号半年报，你业绩造假了[为什么][为什么][为,-99
3440115,带来一定的不利影响。综合来看，对于今日大盘的,-99
4018387,今天散户买的多准跌，卖的多就会横盘，不动才涨,-99
4273626,今天拉高千万不要追这只票，昨天下午有人组织进,-99
1096313,天津智能：中压开关新的利润增涨点,-99
4296857,尊敬的该股股友:你们发现没有？！只有开盘一下,-99
2362844,抛货离场了,-99
5354405,绞肉机,-99
4533562,但只要业绩稍有不及市场预期,-99
430512,一家集煤炭、化肥、精细化工等产业为一体的综合,-99
5140921,周一买三只票，至今就这只表现最恶心，4个点，,-99
3896181,叫大家买进的是托吧，多少人又要站岗啊。都是在,-99
3582925,今犯病了?,-99
2444453,假涨，总体趋势向下,-99
5068896,全球每4部智能手机的面板，就有1部出自京东方，,-99
3121907,死气沉沉何时了？,-99
5083386,又让格力电器股票再一次直面利空的打击,-99
3513994,小散们这十几天亏惨了，我猜至少还有十天的下跌,-99
2435660,河钢股份(000709)融资融券信息(07-12),-99
3308440,大家真的可以撤了，半年不涨,-99
5327824,跑,-99
1965228,严重低估的一只优质次新科技股,-99
4687520,17倍的市盈率应该不算贵,-99
3283955,锁仓年底，爱咋咋地。,-99
1683274,洗洗更健康,-99
3852636,昨天累死赚四分钱，今天一上来你就出洋相,-99
1978168,这个垃圾很奇怪，根本无人关注,-99
4928973,从2017年上半年销售业绩分析，半年报显示业务同,-99
1549257,次新板块处底部反弹阶段，多关注本周开板新股:,-99
433631,今天应跌停,-99
4277124,即便通过各种资本运作得以成功保壳。,-99
2354987,全国所有住房公积金管理中心将按照住建部,-99
2438885,原因还在66%的流通盘反对票~~,-99
5159355,大元泵业网上发行中签号出炉 共18900个,-99
4033154,最难受是底部，最高兴是头部[俏皮],-99
1370316,今天估计还是绿盘[加油][加油][加油][加油],-99
3662044,叫痛银行，买了就跌疼！,-99
4554772,今天拉升幅度最高应在四个点以上,-99
1564522,忽悠式重组还要进行到何时？亏损进行曲，为什么,-99
3061178,今晚准备发什么公告呢？不是善庄啊，下手太无情,-99
2594735,另一方面则与空头手上的三大杀手锏相关,-99
4113729,又创收盘新低[大便],-99
86051,．在资金投入很少的情况下，我犯错误的机率就高,-99
391222,可怜的前期,-99
2746476,大盘指数macd高位交叉，这个时候，需要选择方向,-99
2761736,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
1176102,澳柯玛和中水渔业都会狂涨？,-99
5220429,涨的时候还有人卖[不赞],-99
5107252,觉得会到20,-99
3660528,42股破净 26只市净率低于0.9,-99
964484,一张标准的头肩底图形，画得挺好,-99
1735549,洗得够狠的,-99
1709188,马上要大涨，快买[不屑],-99
688353,涨不过板块烂,-99
2815058,昆机的最高境界是浑水摸鱼！！！,-99
4010567,老东西没人和你有仇，又没见过，不存在害。一句,-99
4090370,大家注意：弘讯科技昨天能为了金钱利益倒戈抛弃,-99
1963317,哈哈。,-99
1282872,周线收回6.21那就发财了各位 祝各位好运加大赚,-99
5258925,乐视网临时股东大会即,-99
