,content,mark
2352826,新疆股中的小盘低价潜力股。重组潜力大！[抄底],-99
501897,商赢环球(600146)融资融券信息(10-11),-99
3880998,建议公司改个名，叫新华狗屎,-99
2341259,什么时候公布混改？？,-99
2900894,机会是跌岀来的，底在那？没人知道！唯一能知道,-99
1945041,午间新闻 全球钢铁产能过剩 需要各国共同应对,-99
3060676,远东集团，该出手了，拿点资金出来打残那些恶意,-99
675424,3100点下方我们要大胆一点，,-99
77049,这支股的操盘工就是不让涨！你滚蛋吧！股民求你,-99
3709301,等你的275天，心累,-99
5122516,阳包阳！！！再不入货就后悔！！！[买入][买入],-99
1857176,总是有极限度的,-99
5331869,要死你就快点死！,-99
3092694,600877:*ST嘉陵关于策划重大事项的进展公告,-99
4028216,跌就对了嘛，不跌怎么对得起你的公告？！庄家死,-99
4433336,28倍市盈率的特斯拉概念股还有吗？！,-99
4837300,"中报业绩及有无分红方案？作为投资者不悲不喜,",-99
2000142,这票在压指数,-99
2193936,思维惯性就成了投资盈利的最大障碍。,-99
1877996,玉筝调柱,-99
5010366,新股配号有几个数字。,-99
904068,47.25支撑是否有效？下午盛和必然翻红，259能翻,-99
3586039,火速进入，抓紧时间加仓！,-99
2853350,可以大胆进入[赞][赞][赞][赞][赞],-99
685450,加油。大唐，我海虹三个版被洗出来了。希望你这,-99
437425,该出手时就出手,-99
3930384,中国国旅(601888)融资融券信息(08-16),-99
1439497,我是托   我又进货了,-99
3074198,废活少讲，排队割肉。,-99
4902177,东尼电子，利好来了：此股机不可失yt,-99
983104,新华社新闻：“构筑老鼠仓防火墙，守住市场秩序,-99
1589378,克服厌恶心理,-99
53912,接着就是跳水！w,-99
3343623,涨涨涨，国电都要复牌了,-99
3685150,跌吧，反正买的不多，亏不了几个钱,-99
3939789,值三块钱！m,-99
2348870,11.1是肯定要破的，不怕就没有行情，有泰的没耐,-99
2064681,那么你终究会获得回报,-99
3109385,付兴启：股民要关注的量价关系！,-99
2755615,没有食物的大鳄结果是互相吞食l,-99
5180880,123只股中线走稳 站上半年线,-99
5212068,谁将扛起环,-99
2042287,遇到前期高点的阻力位了。,-99
