,content,mark
5344477,涨停加仓加仓,-99
742428,600213亚星客车！破产,-99
3658081,这个股只适合做中线！,-99
4068515,花王要死吗,-99
336617,只见砸单不见股价下多少，效率也太差了,-99
1603812,"沪港通(12256.03, 12256.03, 0.00%)资金流向方",-99
5167277,业绩增长股价不涨！狗屎,-99
3511772,还有活着的吗？,-99
93647,大单加速跑,-99
5555117,这使得短期内的沪指受到了其双重的阻力,-99
5090465,请问董秘，公司股票的价格一直在发行价之下，大,-99
1811,市场最大主力依然强拉茅台等少数大幅上涨了的权,-99
5136579,[大笑][大笑][大笑][大笑][大笑]居然背着我发红,-99
3005179,离开股市你才会幸福,-99
756057,割肉引庄抢等，我忍不了了,-99
300638,顿时一大群的身影围拢在了城墙前交头接耳,-99
967356,跌停了，还这么多大单买进。什么意思呢？换庄了,-99
184913,香江控股(600162)融资融券信息(07-20),-99
2124088,这位置大胆进,-99
3616371,上海银行(601229)融资融券信息(09-26),-99
2595935,1% 黄金板块一枝独秀雄安概念集,-99
2936537,海公公拉指数的时候一定要抛，明天跌1 2个点,-99
71621,坚定看好[赞]。,-99
2147825,涨 股票涨,-99
811556,双十一，后，居然下跌得如此漂亮[为什么][为什,-99
2919841,一套接一套，几分钱都不放过，[微笑],-99
5082030,往里冲弟兄们，抢购抢购抢购抢购至纯科技，爆涨,-99
533319,害怕的，并,-99
933367,狗庄，你自己玩吧。,-99
920081,哦，YE YE YE ，，，，，，,-99
4465882,大家去帮我们可爱的庄家去其他吧宣传下吧。有利,-99
2901416,这股绝对有戏看，大盘上3450就买你[胜利][胜利],-99
1472280,三元跌破6.6加速赶底，减持股必须跌到5元,-99
1756523,利空真好!空仓中请下跌!时间已经跌了这么久!怎,-99
3444707,太给力了，买了就连续大涨，虽然不多。看着高兴,-99
1473126,下午估计有惊喜，都不气馁，趋势已经变好。,-99
2064868,老凤祥经典走势遇转折，明日操作关键把握一个点,-99
4214904,军4tip民融合龙头股002413雷科防务布局雷达产业,-99
4860525,下午拉个涨停版,-99
1354507,老孙这句话是什么意思,-99
5348977,亏我那么钱[兴奋][兴奋],-99
1159709,在中国股市,-99
4190707,今年中秋来得比平时晚[滴汗]貌似要十月,-99
3621274,916只股短线走稳 站上五日均线,-99
2874661,性改革：“三产融合”是,-99
3108883,狗庄和公司管理者都是垃圾一样的东西，希望垃圾,-99
3788429,《个股关注》t,-99
5074464,早盘竞价多么希望是真的啊！这烂股！呵呵,-99
4770125,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
4368012,新易盛、花,-99
768932,海航控股必定脱颖而出！！！,-99
1697950,昨天假跌，今天尾市必涨停，买进,-99
4706490,明天低开的话，继续用1:6的资金入手,-99
818067,毕竟在资产荒的背景下,-99
547844,跌破4元补仓1倍,-99
61967,秦港股份将是中国港口航运的霸主。,-99
264450,就折旧费和损耗费而论 ,-99
733080,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
24311,大单连续砸盘为哪般？,-99
611998,一种说法，市首日不设,-99
5325583,1948.5.14188.61948.11.19 173.9 -14.7  -55.0,-99
4953343,热烈祝贺茶花股份日线macd成功金叉，希望庄家痛,-99
3327604,留胜使用的,-99
585503,上海建工(600170)融资融券信息(08-23),-99
4774421,回家找主人领骨头去吧！灌水很卖力了,-99
5350940,庄家做了几天的T，成本已经低到极限。不要以为,-99
4275640,直接拉抬指数,-99
3509995,这是什么庄？,-99
118849,511在今年十月底前没更换实际控制人脱离刘成文,-99
261321,散户们跑吧,-99
418412,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
5346169,好股啊,-99
1115383,为了增持和回购，五日内新力股价必被打压到13以,-99
