,content,mark
3136469,今日大盘收红概率100%。,-99
2364269,走势很简单争夺5天线继续吐货,-99
5335682,要是明天站不上5日线。。就把你卖了。。,-99
1495155,明天继续加油！跟上节奏。,-99
75995,我为什么投上海电力,-99
281925,跟着阿胶吃屎,-99
5104491,000413拿着数钱\t,-99
305453,会不会变盘,-99
3468218,看来今天无忧，整理完毕，开始反转,-99
359145,上个礼拜就说了，向下岛型反转已经确立，相信了,-99
2851511,可笑 还有人谈银行存款大搬家,-99
315585, 老手多等待，新手多无耐（心,-99
5459282,看着这么多研报狗，估计没戏,-99
327823,退市吧垃圾,-99
4406781,明天创新高卖还是加仓！请大神指点！,-99
4031826,装装样子,-99
3579667,雷曼公司曾在住房抵押贷款证券化业务上独占鳌头,-99
1506651,你爷爷恒生拉起来了,-99
925188,先嘉凯城，后深深房，才是准确姿势！,-99
3033086,等到破9块，我来抄底,-99
2429833,光明地产很可能17年EPS 2元 证监会周末宣布今年,-99
2253596,落袋为安,-99
3987246,散户最大特点：喜欢意淫。股市中一切的问题都是,-99
4325431,牛逼，看好这个股票的行业前景，就是觉得不便宜,-99
645486,我去，暴跌了，好吓人，关起头痛！,-99
365631,原油期货，中国中期和美尔雅怎么选？？中期是龙,-99
3388761,加仓摊低成本，迎接五月黄金周回暖行情,-99
523400,固定费用10500   13300   14400   19100,-99
4617410,没有人愿意抛了[傲][傲][傲][傲][傲],-99
4112579,读者应该清楚 ,-99
5374425,保佑让我中一签[拜神][拜神][拜神][献花],-99
3043907,哇！！！券商暴涨,-99
305028,龙头已经变,-99
1625744,真整齐呀，眼晕,-99
4155795,0.98元业绩次新股江苏银行股价不到10块仅此1家,-99
342687,明星电力600101明天涨停开盘信不信由你,-99
3697084,唉惨啊 无人敢接啊 昨天3.43买的 今天4.32处了,-99
86215,[大笑][大笑][大笑][献花][献花][献花]漂亮,-99
5533741,金股奇侠：风雨过后终见彩虹！,-99
3348248,尾盘暴跌～～,-99
1417339,回调新材还有炒作价值吗？能够成为市场上的热点,-99
2274822,快跑,-99
2039746,限期停止所有风电，赶紧跑,-99
400125,南方航空这次又要创新高了，东方航空混改实在不,-99
4582873,走了,-99
2245291,为何不公告！,-99
2953302,宜春拥有亚洲储量最大的锂瓷石矿,-99
4934022,16.3全仓出货，感谢所谓的机构，所谓的分析师，,-99
365308,看来还是中期是龙头，那我就买中期了，先买1000,-99
2468657,致天天这里转悠的朋友。,-99
5331094,一说立即现身，哈哈，看谁还敢追？说了不要追不,-99
3019692,13：14成交额789万，历史低位+地量=30爆发,-99
5029788,跌破24,-99
1303478,蠢庄步步打，就是要筹码。小散不跟风，累死操盘,-99
3655444,跳空向下杀跌停，到62一线横盘一周，然后就阴跌,-99
5005053,看着筹码跑掉，其中有多少带血的[摊手],-99
4449946,9.86是巨力近期最后一,-99
322896,抢点广田集团88888888888,-99
1587135,建底还是诱多,-99
2168893,阶段性的调整仍在进行时,-99
4698207,易德龙上市不满两个月 创始人因“太忙”辞职,-99
4508391,到处找有限的熟人,-99
3726017,关于股票交,-99
5490303,无语,-99
2964804,先走了 朋友们发财,-99
2045742,大我做不了,-99
4879667,早盘杀一波，下午再杀一波，就这样了！,-99
779248,所谓的大狗东增持，好像没几家如此啊,-99
1511844,欢迎佛照卖国轩；佛照业绩上去了，股价年底前上,-99
1426889,不错不错  好一个医药制造 业绩虚增。,-99
2033567,赚点小差价玩！。,-99
5203297,环保就是个鸡肋，钱赚不到，吃力不过讨好的行业,-99
3598467,怎么看有没有中啊，帮我看看中了没,-99
4950967,还行吧，明天无忧,-99
403802,最危险的时刻到来！美元已站在悬崖边上,-99
4682510,草割在最低点了，别涨了求求求你,-99
408116,下周走势是向上还是向下，欢迎股友参与讨论,-99
4468780,推荐先达股份，603086，优质次新股，理由如下：,-99
2986781,巴铁,-99
3536500,股市中后知后觉者就像红黄蓝幼儿园的幼儿！,-99
5155121,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
2255481,开盘就拉的上影k大概率为了第二天继续上攻做铺,-99
1969337,主力来收割了。我是剑圣，qwerqaqaqa，人头全拿,-99
5055062,一枝独秀不是春，百花,-99
60947,完蛋了，感觉周一不妙,-99
3527244,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
3583761,或许是自己的很多经历或感受,-99
2454755,追涨又怕连跌三个板不追涨啥机会都没。。。,-99
4794994,55以上的赶紧割了吧[大笑],-99
3978505,看样子要补65的缺口,-99
118524,演习结束，回归死人壮态,-99
3473696,祥源文化晚间公告，公司收到证监会行政处罚及市,-99
4473018,请预测这次能反弹到多少？多少出货合适，成本9.,-99
3821863,记错了，原来今晚是依顿出半年报，刚十送十派十,-99
3416959,坚持住燕京，今天有望涨两分，重大突破!。,-99
4970023,洗盘基本结束,-99
4988810,这只票今年告一段落了，换一只吧,-99
2240829,1916~1918 10.21110.2,-99
723458,涨丰收屎了，他走哪罗顿的小散们骂到哪，过街老,-99
1436810,国有车企的腐败和无能应是国际一流的水准…… ,-99
4840355,603555:贵人鸟2017年度第一期超短期融资券兑付,-99
1521594,下午开盘准时拉升出货！拭目以待！,-99
3645999,到目前，险指数本年涨幅达47.55%。,-99
2875900,一旦暂停IPO,-99
136477,日本大阪SB,-99
3805401,9.71[献花],-99
2201062,时代周报记者了解，600060海信电器的智能交通系,-99
1808799,金陵投资的董事退出后，莫高新增补的董事太平庸,-99
5271633,603828:柯利达2017年第一季度主要经营数据公告,-99
4873269,压盘的是傻B吧 这么还在砸盘 真尼玛的能折腾,-99
3332797,不做短线是我的错,-99
457193,东北的机构是券商版块最恶怂的机构主力。,-99
1852087,慧球什么时候重组,-99
3619301,无论苹果手机有多贵，我都要买苹果手机，不为别,-99
3506051,宝实中报扭,-99
861084,沪2谁在砸盘,-99
449537,从15元多上来'很多人空仓看戏了。希望主力,-99
5290653,大盘红了 你可以醒醒了,-99
3489167,跌出遍地黄金，关注业,-99
920953,说好的公告呢？,-99
474760,好在11.31减了一部分\t,-99
4159519,涨停吧,-99
2535696,600734:实达集团2017年半年度报告摘要,-99
2209510,抓紧时间上车会有飙升行情的耐心,-99
5421778,羞羞的金徽酒,-99
3221263,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
5257974,从纯技术的角度来讲：这颗小阳星叫“下跌抵抗”,-99
4164603,浙88888888：好消息，国际期金势如破竹已冲到13,-99
597581,涨吧，涨吧，涨吧,-99
3630620,下周二出第三季度报表！,-99
851002,尼玛，今天就相当于10股送20多元，分红送给这几,-99
2076938,最终沪指收跌0.17%报3212.63，成交额2228亿元,-99
1716378,增发了34亿股难道净资产不会变动的？,-99
5470525,什么垃圾股啊，没主力，没人气,-99
1754134,茅台突破六百元!指数创新高打开上涨空间!这股低,-99
1087761,桂东电力(600310)融资融券信息(05-19),-99
92179,操盘毒辣东,-99
1107551,军工股就像某军一样丢人啊 博一下就萎了,-99
994668,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
1268003,不掺杂个人臆想,-99
3973817,腾讯要是会做电商的话，当初就不会把拍拍网贱送,-99
2588486,卖了哈哈居然逃出来了,-99
5338504,快跑快快快快跑跑跑跑跑跑,-99
2798045,羡慕吗？其实都是跟股吧里一个叫 沪深万里5 的,-99
3786986,最典型的是保险资金股权投资今年将受到严厉监管,-99
3170142,龙头国贸还在下跌呢再等等,-99
4954000,现金分红不除权意义才,-99
3368003,大家把单子撤了，跟着大老板有肉吃，要到16块.,-99
336419,尾市偷袭，明天低开骗筹码。,-99
3836118,早几天提的金壕环境不错！有跟不？,-99
255640,指数齐头并进是好事，达成一致上涨需求,-99
3095816,估计十大股东跑得差不多了！。,-99
3721811,不出意外今天应该有反弹,-99
2368575,要开发崇明岛了，亚通股份唯一受益标的？,-99
