,content,mark
2842447,亚马逊市值首次超过5000亿美元大关,-99
3112472,在深港通、养老金及房地产资金入市预期等利好推,-99
4461945,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
2528534,"6.59成交了100手,呵呵",-99
2386895,摆脱束缚轻装上阵，我理解应该算是利好。,-99
3791665,我有1800万，真不会炒这种股,-99
4682158,我裤子都脱了，你给来个这,-99
2183647,今天洗盘。明天涨停[拜神]b,-99
2065650,竞价挂跌停的小子 今天老实啦,-99
5328883,与杰克股份股权激励大相径庭，股价相差甚远。,-99
1921033,皖江物流(600575)融资融券信息(09-12),-99
3288311,块涨幅达2%。,-99
2254660,上海概念、大家闺秀,-99
1089679,怎么起来的还要怎么跌回去，垃圾玩意坑爹,-99
3887255,增持 光大银行  刻不容缓,-99
3579262,诱多？还是实力不济？,-99
5069347,最后……,-99
995017,上市公司持股比须达到一定比例，不能随意减持，,-99
1895600,寻找滞胀白马：龙头股 高股息 年内涨幅低于5%，,-99
197699,就是一支封闭式基金。你们玩吧,-99
1303325,促进人类社会进,-99
4594421,等到明天低开加大筹码吸入。流通市值10亿，总市,-99
4918142,再生威武！,-99
2471651,在东软和用友之间，毅然选择了后者。不排除东软,-99
4918175,大家都来报报有多少股？,-99
2851441,地产利好是不是也能带动厦工？ 地产利好带动建,-99
2636975,低吸一避险龙头,-99
3579988,请问东材科技走势证明于少波已经带着家人上了天,-99
3534347,不是三角它本身什么，是人家一定要作死样出来逼,-99
594059,尼玛的,-99
801904,三季报预期收益在11-12亿之间。应该比鲁西化工,-99
5463799,马上跌停了，快跑,-99
3983569,公司是否有数字阅读相关业务建设对数字经济怎么,-99
1241632,跌破10.72元，才像个黄金坑，加油,-99
2716480,中国人口高峰己过。。,-99
3374799,快跑，破位了,-99
295439,心情不错 股吧有个傻子号称1年19倍,-99
2064585,4.3快到了[大笑][大笑][大笑]a,-99
1842670,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3509701,还在放量，看量比,-99
4217813,亮哥看股票你昨天买进的.今天没拉高没跑掉吧哈,-99
4006571,全球每4部智能手机的面板，就有1部出自京东方，,-99
2301342,一有五毛出来唱多，就喋喋不休！,-99
4315209,共进17年如完不成业绩承诺，必须把激励股份吐出,-99
5212678,乐视金融到目前为止仍,-99
563252,增发已通过，股价该启动了。从长的说，打压吸筹,-99
4126796,不坚定的可以走了,-99
1745869,大崩盘！今天中国股市又发生惨案！,-99
1988952,黄斌汉：“雄安新区”大爆发,-99
5082310,小庄是否天天自己 lol？,-99
2082456,午盘拉升，关注勿追,-99
1621122,目前推算本周四、五难逃暴跌的厄运了！,-99
803023,走了，草，追龙头去了，安阳必胜，垃圾必跌！！,-99
3227734,"渤海活塞 ,下个交易日,压力位 7.97 ,支撑位 7.7",-99
3161105,今日全仓桂林旅游！。,-99
5073506,通过处置房产扭亏或者实现利润的增加这种现象不,-99
427885,10.05又加，快满仓单只股了[滴汗][滴汗][滴汗][,-99
4369913,并没有得到中小创的合力支持,-99
3288020,买的不多一直吵吵吵，假装被套，假装清仓走人不,-99
4212900,搞点天神娱乐，还可以，至少响应了今天高送转板,-99
1994291,我会一直持有益佰，只因为它在做一件对生命有意,-99
1449039,看样子今天3000亿都没了,-99
5396168,它会沿着那条小路一直走到黑。,-99
445810,还是哪句话,-99
2728888,新能源汽车销量回暖 五只概念股资金流入超亿元,-99
3904076,担心买不上，没想到跌回来.可喜可贺,-99
4046508,洗盘,-99
550819,今天又涨了1000块[大笑][大笑][大笑] 生意社10,-99
5330057,明天高开5%我就卖50%,-99
2598042,大盘量少的可怜,-99
1202925,今天没有龙虎榜。。。,-99
736896,机构己跑，股东数剧增，煤炭中垃圾股,-99
4993864,涨停潜伏：明日这三股有望冲涨停！,-99
881432,这个股是怎么了，装傻充愣，,-99
1896784,这股是多么的垃圾，大盘涨两天他跌两天。,-99
1463023,崩盘了，大盘惨了，再这样iPO大家还是不要玩了,-99
4665577,百傲化学1月18日发行 申购上限1.3万股,-99
706138,福日今天有问题，病得很重。没希望了,-99
1294880,潜力票池0720,-99
3005630,航天长峰  连续几天资金净流入，很快会有一波强,-99
4627369,上市公司高送转之所以沦为很重要的一点,-99
1998638,这sb又开始了，不服不行。,-99
1535226,年底会涨到20元以上，立贴为证，自筹与政府合计,-99
4108526,一点激情都没有,-99
2673851,大胆买进，等涨停,-99
3796811,南玻是玻璃吗？这差距怎这么大？难道旗滨今天要,-99
617598,叹秦筝,-99
462856,下午2点涨停哦[不说了],-99
3641614,T高了卖低了,-99
1455515,套太深的跟88060082说,-99
3773182,阴跌又要开始了,-99
2717347,因为根据规定。,-99
3011720,垃圾就是垃圾。,-99
1756582,现实中闪崩了一一一一一一一一一一一一一一一四,-99
875834,钒电池卷土重来！,-99
4243944,不想说了，可惜了这块料，非拉贵州燃气，现在的,-99
2561348,看来又是尾盘拉升了！。。,-99
2556776,快冲高，垃圾,-99
5085614,说起最近的这宇通客车,-99
5248615,马上就拉升了，大家别卖了啊，看不出庄在吸血鬼,-99
3671814,短期洗盘，洗完必涨,-99
897579,今天煤炭板块跌幅排第一，怪不得主力集合竞价故,-99
907696,因为第一批明确进行混改的行业并没有油气行业,-99
4033837,今天必收1551，否则我就跳楼,-99
1501691,上证指数—今日重要点位及操作思路（7月21日）,-99
1586870,融资融券天天高 这是在补充保证金 不然早就暴仓,-99
1000338,冲高回落，你踏准节奏了吗？,-99
2035909,?,-99
5472955,一直看好你，就是一直跌，没看头,-99
1737257,国内产品有望实现井喷,-99
359224,13元见！！！耐心等待，继续大幅杀跌。,-99
4669607,今天次新这么好，你却[哭][哭][赚大了][赚大了],-99
5022219,首先我声明，我不是拖，也不是黑，就是一小小散,-99
1845036,证券、基金等机构、其实没有什么招、除了对敲利,-99
4233911,谁了解生物素目前价格状况自己涨价对圣达生物净,-99
3288653,一杯茶，一包烟，一支烂股看半天。一分钱，一份,-99
3926510,江河集团天天尾盘涨一点点，结果一下就掉到茅坑,-99
503401,今天怎么还不涨呢,-99
5881,同时,-99
1426740,马上就绿了,-99
697515,今天又是强行拉红，晚上又要发新股喽,-99
3252057,低点抢了几十万元的坦克股,-99
5032138,一李志林:中国股市改革的思路：中国股市为什么,-99
364136,三招教你看破主力出货法,-99
2406517,要破42元了。,-99
3898168,肺核跌停。,-99
4753911,业绩大幅增长和行业风口是大牛股的前提像华大和,-99
441453,都说十八层地狱下面还有地下室，不知道是不是真,-99
5471335,直接到跌停[赞],-99
906922,老乡别走，还有十大利好在后面！,-99
3455374,冬天还没到，我们都把煤卖出了，看来老娘今天低,-99
3665763,成熟,-99
3090832,洛阳玻璃下周走势是。。。,-99
2458453,你们算够幸,-99
5203998,指数上天，个股入地！,-99
2033653,没有了大股东增持，继续暴跌,-99
5345624,这个年龄不大的董事长因个人原因辞职，里面有学,-99
1549849,愿戴绿帽子的股票--空港股份,-99
3621684,解密“桐昆股份”将要发生的雷区，很多散户毫不,-99
5307899,两市低开,-99
5498263,正川股份(603976)龙虎榜数据(09-05),-99
1196058,占比高达不不.不%，从成交量占比来看，。,-99
1869747,50这么涨迟早要出事50这么涨迟早要出事,-99
2993509,什么才是正确的炒股心态,-99
3845108,[怒]我要飙车了……,-99
4488570,上面的压单你妈死啦快撤,-99
3851076,力帆为什么不找外资合作？吉利当初也是白手起家,-99
3089898,出资不实股,-99
5238377,吃饱了。谢谢。随意。,-99
2749379,香港访问结束 流感香港大戏登场 砸砸砸使劲砸 ,-99
4785694,这个垃圾王八,-99
1150755,哈哈，明天一射。就阳痿[不赞][不赞][不赞][不,-99
599026,净值人群有10%是职业股,-99
3248880,江淮汽车：横盘整理近十个交易日，处于跌无可跌,-99
357634,明天设置9.5走人,-99
2566633,今天小富走势非常好，绝对完美，明天创新高！！,-99
3116271,上市后涨3倍计）,-99
1268512,大盘冲关3300端口，重权大盘股将要发启冲锋号角,-99
3266511, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
4679138,豆粕期权合约月份及最,-99
5540977,洛阳钼业(603993)融资融券信息(11-15),-99
5087877,比这股还弱的有没有了,-99
3790639,长城汽车SUV销量第一，股价这么烂?,-99
1001557,黄线继续保,-99
1110441,除非现象级风险的发生，美债收益率和美,-99
1531050,狗拖都说大家骂你。都跌成这样了，你麻痹的还唱,-99
1578824,海信冰箱创新体系，突破关键技术。,-99
2159224,目前，广电总局发放的互联网电视牌照共有七家，,-99
2522023,二（去看看。,-99
2103657, 根本就没有人接主力的货啊，,-99
812123,哈哈，再往下砸啊，继续入手,-99
3178310,！！出来啊，赶紧接着忽,-99
2185133,谣言止于智者，赞成才是真理,-99
2218346,跟平安撤退，再见,-99
789448,总忘却尊前旧风味,-99
479329,明天涨停板了，哈哈，前面两大股东要卖得提前发,-99
2065576,她妈的还不分红,-99
3478509,359的快卖啊,-99
1686511,今天主力高位出货，咱也走,-99
53235,给坚定看好的一点另类思考,-99
4363198,散戶有救了！美國隊長,-99
2864100,我 以为你是上海本地股 原来你是非洲股,-99
1559335,泵业公司单螺杆混输泵乍得项目一次通过验收    ,-99
3757212,反正已经全仓了，今天就不看了,-99
5418419,金桥意欲何为？？？ 众所周知金桥股价已入谷底,-99
3686795,当老人们每逢假期,-99
