,content,mark
2498311,感觉海信这股非常的优质，看好它。,-99
4959239,马勒戈壁，垃圾,-99
788512,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
3206269,强烈要求淘气天尊晒出自己购买杭州银行的成绩单,-99
3016584,山东名企，此股没人赚钱，等分享抢筹，砸,-99
218129,该涨不涨必有一跌。,-99
5212576,顺势而为,-99
4267787,什么公告，利好都是放屁。跌成只死狗。无希望了,-99
4593537,今日无量上攻，小心中套,-99
65246,现在要看自贸股 有没涨停的,-99
607472,换600133,-99
3156232,勿忘初心，坚定持有,-99
2886213,天汽模：下周想买点。会不会被套？\t,-99
2793663,我们的散户真可爱,-99
6984,我们之前讲的次新股个股形态,-99
5499948,《常盈每日研报-20170706》,-99
4619478,开板那天70买的，啥时候能回本，把钱管我，我不,-99
3463359,这股票主力就喜欢压盘,-99
209053,世联行七元多横盘一年半启动涨了一倍。大通也差,-99
1336489,劲爆利好：无锡银行 下周操作要点详解， ，把握,-99
1073120,果真是与股市下跌无关吗,-99
3790400,新能源汽车，风已过，准备杀猪，走势像刺猬，套,-99
4909504,那个傻叉尾盘还在卖，今天尾盘这样走，明天早上,-99
2532742,明天晚上就五度了。,-99
3024805,000019  000888重点关注  不要买。,-99
326775,买买买,-99
4291560,没子弹了，哈哈\t,-99
1218255,这个老K完蛋了,-99
2857627,2017年度最佳微小说奖 “我全仓同济堂，等我炒i,-99
1618132,九世剑比，谁奈之何,-99
4483544,[大便][大便][大便][大便][大便][大便][大便],-99
2355889,尼大爷的震仓洗盘洗了这多天了，明天是不是启动,-99
4881148,臭不要脸,-99
1024725,还是酒鬼酒好吧,-99
4822496,唉呀，真的应该转板到创业板了,-99
58846,谁接盘了民生银行几亿股H股？,-99
4986227,新股开板遭资金抢筹 机构建议关注次新股,-99
4826017,亏了26个点,-99
4322670,再弄点，哈哈！,-99
2197667,将打破前期19．60低点,-99
2254394,逢高减仓！南宁糖业筹码高位密集，赶紧跑吧！。,-99
4920787,这样的垃圾股上市坑爹，该退市吧！,-99
2929089,导致实体企业轻视主业甚至荒废主业的状况发生。,-99
1134087,盘面看东大,-99
1780828,虽然我走了，但是，那些托，你们是不是少了，亲,-99
2124566,管他奶奶的，我已经在大量的买入新世界了。,-99
4769895,的市场环境中各类金融风险极易,-99
2662470,主力在出货,-99
3030148,网下配售新股的大户持有的沪市万和深市3000锁定,-99
1797977,685回落第一,-99
1177047,澳柯玛已经被社保基金看好了，被举牌的可能很大,-99
5355227,国际收割机  82.0  6.20  3.00  12.879,-99
1846247,成交回报,-99
4416670,36买的，卖了，怕怕,-99
5536973,如果中报来个高送转？,-99
368682,巴菲特：为什么不涉足房地产投资,-99
572455,谁知道啥时候配股？。,-99
4749005,上证6000点己10年了吧,-99
4121221,辅导费,-99
2184906,好多没有星的注册很短的王二狗买通的水鬼天天在,-99
4295091,吓死胆小的，撑死胆大的[大笑],-99
3969785,股东人数太多。,-99
5044209,在这方面东睦股份可算是其中的代表,-99
22436,，再过2天就是一个月了，这一个月里，在2月17日,-99
5501178,17.74清仓，改玩雄安板块！,-99
5167725,拥股的只买不卖就可以了,-99
1957093,上1948~1958246.00249.00  280.00。,-99
4965841,无论做什么事情都不能大意,-99
1838915,我就不信在你身上赚不了钱，不赚钱不走，就这么,-99
2238723,路要一步一步走的,-99
4399202,分红钱已经到账了！明天除权！,-99
2849215,对你有用。,-99
871512,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4913008,估计明天回踩一下5天线 下周二又是一涨停,-99
1053105,又是一片唱多的，不把散户洗掉一层皮，是不会起,-99
2127014,一天涨两分有意思吗\t,-99
3513097,3400点近在咫尺，哪些板块更有机会？,-99
994220,适当关注,-99
3869137,涨起来都非,-99
3373693,快点复盘啊,-99
3679247,谢谢主力，给我重新买回的机会,-99
4298681,死气沉沉,-99
4266169,这么难看的K线都画的出来...,-99
2808895,笑话,-99
2438702,不容易呵[鼓掌],-99
3855636,真的TM垃圾！同伴们都上了！你还慢悠悠的！变态,-99
1996391,没见过这么垃圾的主力，连散户都 斗不过，挑衅,-99
2048646,湖南现货平台整改方案流出 全面清退个人投资者,-99
2135716,前几个月还久不久打打伟哥，现在，连买伟哥开房,-99
4456438,该是见底了。好久没这个走势,-99
4536956,抓紧出,-99
1281515,控股股东的仙人。,-99
3010184,周四股市五大猜想：主力抱团龙头 次新氛围回暖,-99
2895932,全球86国家地区参展2017商洽会 签约总额预计超4,-99
2473998,让我们一起来埋葬玉骨灰。。,-99
450719,人妖粉一定牢记:,-99
3736736,呵呵，五洲好股，应当再跌狠点，主力你说呢,-99
2229745,重大重组股价不涨反跌，远远弱于大盘，冲着13.6,-99
1917082,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
2836391,东方集团(600811)融资融券信息(09-20),-99
1919269,中装建设,-99
449478,海信科龙这个股票还有一个大阳线，没有走完。,-99
3464249,如海天精工,-99
4198568,防弹衣生产厂家大成新材料是浙江的！ 浙江宁波,-99
2858204,看这架式复牌还得有一会儿,-99
1163740,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
479046,早晨不翘板，今天还是别想打开,-99
1757751,中航证券：一类股成宽幅震荡市避风港,-99
1300527,今天有两次拉升，拒绝下跌，后市看好！持股待涨,-99
1567211,优质GPU制造商，优质成长型个股：景嘉微，买入,-99
5326783,五一好好放松一下,-99
320485,最后700股全部清仓，永不再进这垃圾股。,-99
5114786,天域生态的庄家肯定是年头时候日月股份的庄家在,-99
707980,浊阴出下窍；清阳发腠理,-99
3373745,钢铁板块早盘强势 柳钢股份涨逾7%,-99
525944,超级发贱的贱发主力，坚定不移发贱三年,-99
2563112,上海易居房地,-99
2489556,血淋淋的教训,-99
4520636,又套死一批有没有[大笑][大笑],-99
4900724,这个杂碎,-99
4631884,尾盘不涨停 明天就大跌 看吧,-99
4937433,中签的股友请自发挂单封板，就算不小心成交了那,-99
5000033,因为不是热点股票,-99
330244,600098:广州发展第七届董事会第十九次会议决议,-99
107351,放心你涨不停的,-99
3411311,连券商股都蓄势待发了,-99
3053710,这一百多点算是白涨了，趋势变坏。,-99
4948052,这成交量，换手率太低，死股！,-99
2470841,不骂也跌，越骂越跌!滚刀肉!,-99
163581,热烈祝贺万东医疗董事长被查！长期大利好！！,-99
672039,股价胶着，资金122----95,-99
4774080,磨逼蹭吊，看看人家京泉华。,-99
2902526,蛋疼的一天结束了,-99
4959415,你也没有青龙涨的多啊，学啥青龙,-99
2192222,中源协和9月14日盘中涨幅达5%,-99
629709,注意啦，芯片开始补跌啦，大底快要到，生益准备,-99
2350335,还能再低一些吗？我好期待[赚大了],-99
2688604,买买买全仓干,-99
152845,还不上车就没机会了。,-99
1690915,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
966322,说心里话,-99
89582,又中签啦,-99
5185907,我看现在抛了算啦,-99
4714004,调整差不多了？,-99
3571159,人生是一笺安静的时光,-99
387321,这下可以买了，跌不停了[大笑][大笑][大笑],-99
469169,乐凯是国资委的都开始带头暴跌了，这股市还有希,-99
4566445,火箭发射,-99
3290096,下周茅台，格力，美的开涨,-99
4567815,执著是最好的利刃,-99
2238952,庸人的缺点就在于不能控制自己的感情,-99
4634226,速跑25不见不散,-99
1012207,亿阳信通这是要在大盘大跌时复牌呀,-99
2630721,收盘前跳水,-99
2886890,600824:益民集团董事会七届十九次会议决议公告,-99
1660451,正业科技 科达洁能 浙江世宝 天圣制药哪些板块,-99
3737325,对于非专业投资者来说 ,-99
3605509,一句话，雄市里别相信技术图标 还没进华电的就,-99
5105790,何异与狗屎！,-99
720685,非经常性损益增厚16年报表业绩,-99
4304993,焦炭价格最新价格2355元每吨，6月1日至今涨幅达,-99
4698392,这股从股价表现说明公司业绩差，再看看同类股,-99
2737523,快跑收盘收绿m,-99
24661,7.224有被套的吗？,-99
1205547,创业板为啥,-99
628080,"哇哈哈,大股东爆仓了!大家慢慢吸筹码!今天明显",-99
675892,最高检：2017将严惩“,-99
1459577,这个月2次说军民融合明天应该买点了,-99
1541038,地方新一轮促进民间投资政策密集出台 战略性新,-99
4894627,这算是连着两天多数股上涨之后,-99
2988104,600850:华东电脑:关于华东电脑非经营性资金占用,-99
2737798,而是指抄袭,-99
1417076,自己死攥而成,-99
191276,停牌了，什么原因？,-99
701162,坚决不碰,-99
4638412,杰克的衣车棒棒的，做到世界第三，中国的骄傲！,-99
2482838,今天又要出公告了。a,-99
4403753,扎盘猛力,-99
3182534,香港价值投资者连续二十多天净买入长电，就像港,-99
918166,只要厄运打不垮信念u,-99
557076,6月1日至今翻倍股比比皆是！她还跌一个板！美卿,-99
2002515,买了好久天，说说感受,-99
4577082,是你的就是你的，中午它跑不了的,-99
3482903,跌倒发行价，我买100股,-99
148088,小庄笔，拉倒10.10元，我清仓2000股。,-99
5345426,乌镇会议之数字经济,-99
4378099,股市走势预警：慎防大盘周线级别回调。,-99
1074717,都割肉吧，这样主力才会拉升！！,-99
2472372,周期类上市公司正在成为“国资系ST重整大军”中,-99
4354955,挂单30买10手,-99
1385751,憋犊子,-99
2226289,人家老涂借壳上市的时候，3亿多卖了45亿，溢价1,-99
3443960,请君入瓮？ 上我抽屉？ 拉高入货？ 考验智慧时,-99
3246180,600965:福成股份第六届董事会第十二次会议决议,-99
1709668,弱者恒弱大,-99
4315714,在共进不要做t，我曾三番四次提醒过大家！祝大,-99
1111761,证监会有关上市公司股东减持的新规出台，两大交,-99
2265166,“IPO加速与股市下跌无关,-99
2897802,不听老人言 苦头吃足。[赞][赞][赞],-99
1871628,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
