,content,mark
694171,换位思考一下，你想收购吴中，你会怎么办,-99
433329,目前庄家一步步的打压都是为了获取更低的筹码，,-99
5004678,腰斩再腰斩。参考300501,-99
1807130,立马睡觉无关联。,-99
3885812,光大是否属混改概念,-99
1992220,涨了，买少了！,-99
4408785,黄马什么时候不跌呀？,-99
3428343,其实从近期盘面来看,-99
5261079,今天刚清仓就出利好。哭晕在厕所！,-99
2644671,明天又可以收票了,-99
147576,十年前股价比现在还高,-99
3579117,哈哈，，阴毒,-99
694628,散户联合起来找律师，,-99
305866,西红柿子番茄子爱阳谱医疗永远不回头 在天色破,-99
3683268,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2348965,垃圾垃圾公司,-99
2762116,我说下这个股的情况吧。,-99
2947955,2016年中央企业电子商务交易总规模超过1.4万亿,-99
2969194,全球首条光伏高速公路12月底即将落地济南，同济,-99
3513719,大盘下周一一定是上涨的！,-99
4298871,金徽员工听好了我们支u,-99
3740340,狗屁股份有个单坠着涨不起来，怕指数涨昏了头。,-99
347138,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
3032441,垃圾[大便][大便][大便],-99
108922,看到减持公了么，马上日子到了，开始抛,-99
5226859,如果说中了不要说知道内幕，纯属巧合,-99
2055568,这个无能的庄赶快出完，赶紧走，换个强势的来。,-99
3191322,无锡银行明天肯定是涨停板朋友们快买啊！,-99
2347171,大盘涨一个点，,-99
2012916,难道我会踏空，不相信农侧改，这周大资金流出7,-99
4938925,买603937,-99
1891777,600146此股已处高位派发状态，小散千万要小心，,-99
2105048,贱货们搞掉劳资好几万,-99
5460046,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
728189,看这样子，可能真到底部了，我进10000股支持一,-99
3711800,今天复盘发现很多股票已经快到08年的底价了，这,-99
1985549,不知何时冲击十元,-99
1049749,救市受阻意料之中 下周赚钱机会在那？,-99
1288484,能有效判断走势发展中的重要支撑位与阻力位,-99
1016786,但这些利空对格力电器股价的影响只是暂时的,-99
4063393,成功纳入MSCI，能给A股带来什么？,-99
741470,哈哈机会来啦,-99
4489128,总股本4亿，流通4千万，去年利润20多亿，你怕鸡,-99
4880817,这个操盘手很贱、真的,-99
2558704,大盘涨了170多点，绿地不涨反跌，有意思。。,-99
2375119,600693:东百集团关于福建证监局行政监管措施决,-99
2588715,10块以下买的，建议只买不卖，大家都不买让他砸,-99
2351997,888.88,-99
1388148,国外股市跌，中国股市机构庄家脚发软。,-99
4902042,湘电股份日,-99
899649,这意味着空军力量仍不可忽视,-99
3544086,有钱不如存向大幅破净还在低迷的城商行,-99
616462,快买，尾盘拉升,-99
349182,支持冢中枯骨的见解,-99
5491387,在日前召开的保险资金动用专题培训会上,-99
5441378,不敢复牌了！我看你能,-99
3976386,立帖为证三个跌停至少。,-99
3547713,沪市上市公司公告(12月14日),-99
4858015,这是强迫大家都离开,-99
4982600,主力狠，说明主力实力雄厚！别怕！,-99
74260,这三个连续的修饰词看起来有点假大家，,-99
5145257,603729:龙韵股份:控股股东及其他关联方资金占用,-99
3657934,妈的什么鸟人卖,-99
4300106,感动着自己,-99
5122092,越跌越没人敢买,-99
5184753,跌1.28%明天继续,-99
5461658,谁也不要追,-99
1170063,垃圾的本性,-99
3955339,可以骂人么？,-99
1020140,反弹不是底，是底不反弹，继续跌吧[大笑][大笑],-99
3616702,连续下跌的节奏！,-99
180547,买了你这支瘟神股[哭]从来就没有涨过,-99
2768253,他一直没忘我的话想法不同,-99
1691854,a. 在所有情况中 ,-99
938678,高速公路高达90%利润率堪称是酒中的贵州茅台，,-99
4538780,管理员同志，还让不让我说话了？,-99
4590376,大家准备好弹药，周一一起进场！,-99
2347216,，任何对未来几个月货,-99
3036930,公告3季报是啥意思？盈利还是亏损了？,-99
1174324,侦察兵：兵贵神速，兵不厌诈。赞赏者昌，妒忌者,-99
597403,快点跌破7沅，方便我加仓,-99
3298008,热迹象，另外周五,-99
1794316,这小三现在增持都无用，弄不出来几个真金白银的,-99
4895666,"总资产36,591,626.82元，连年巨额亏损（16年-7,",-99
2867988,今天放量下跌有人割肉了，也有前期获利的终于跑,-99
4531329,五穷，六绝，哈哈哈哈哈,-99
3410524,今天抄底的爽了,-99
4250152,我也是服帖了这只股票,-99
2105493,现在当兔子，下午就会后悔,-99
2168782,2850，是铁底。,-99
4493440,庄家今天又赚的盆满钵满！韭菜被割了一茬又一茬,-99
2020164,啤酒行业要洗牌，朝日要出让百分20股权。只有华,-99
4950340,看跌,-99
1605547,动力十足,-99
2750631,今天最后买入机会，周一停牌控股股东为解决同业,-99
524663,一血哥带你飞，带你把妹带你追。,-99
4290279,再跌2个点可以买了,-99
1608051,加油拉。继续表演。哈哈。半仓即可,-99
4682596,今天到此结束,-99
5479359,那些想要筹码的的机构，主力又开始耍手段了！意,-99
2595649,创出阶段性新高,-99
4186848,因为高位货出的比较多，所以需要滚动压低股价回,-99
2033200,操,-99
3457060,下跌可能的原因,-99
4493241,32.4买了几手！,-99
4599230,跌不言底，跌到多少都,-99
4191581,不怕，继续跌呗，科林电气，已经被某对控制，记,-99
3629738,我只想知道要这些狗东西屎完才能涨么,-99
5144190,你MB，早干嘛去了,-99
2755379,找找亮点在何处[微笑],-99
1765564,今天成交量能到80万股吗[大笑],-99
2836889,600455 博通股份 002825 纳尔股份，明日直线拉,-99
5103725,想涨停的洗洗睡吧，5%相当于停了,-99
5153404,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
2959302,小成很不愿意自己成为家里人的累赘,-99
5404951,跌到20以下，大家看看市盈率多少？？！！[拜神],-99
899478,600258:首旅酒店关于控股股东部分股份被质押的,-99
2938560,是谁一手二手三手砸，,-99
1090961,争取在5.14-5.17元买入，等待时机！,-99
1700666,终于等到这一天主升浪！！！！！！！,-99
1480295,天天玩老套路，上午红下午绿，MD，换个新点了！,-99
4563708,我不卖，支持中国股市。,-99
2060521,大盘再创新高，这股傻眼,-99
4791895,这票一担创新高就砸死你，这庄是个狗逼庄。,-99
4186179,大盘涨了，红盘了，京,-99
223879,两波下跌后空头能量开始衰退，,-99
4179158,明天过70我吃大便5吨,-99
2833434,大盘今天探完了我的技术线点位很好,-99
4967190,甚至转移到海外,-99
3622003,这老虎的屁股你也敢摸！等着割肉吧。[想一下][,-99
586572,都是小散在做梦，都看多，还怎么涨？难道主力会,-99
477545,今天涨的够明天跌的一半吗？,-99
612532,利润环比连增+同比暴增 25匹盈利白马现身(附表),-99
2789935,最大的傻逼就是叫“远方奇信大爷”，小号“借壳,-99
4778153,明天死补涨,-99
253411,跳呀,-99
4707061,这货走势要回补缺口了,-99
2481893,这股没主力了,-99
1798684,妈的个疤子，股票不是我小散玩的,-99
5332906,额,-99
3509703,252 啥意思？？？,-99
1555917,大盘自然变的弱不禁风。,-99
3065798,全球最大最烂最恨的股市,-99
5232499,1379能中吗,-99
1232759,今天卖出的给你们个机会，赶紧买回来，下午涨停,-99
5283419,明天跌停,-99
5460005,担心上市公司,-99
4234151,龙力生物今天涨停，圣达也不会差到哪里去。有信,-99
879017,一分钱玩一天了。,-99
1181224,周线的高点时间,-99
3454185,今天再创新高,-99
2512151,今天下午刚接到上海一朋友电话，东方明珠最近在,-99
917248,不拉涨停俺就跑,-99
1777041,该戴ST帽了吧？应该叫“ST宏达”,-99
2504004,6月 变天，钓大鱼,-99
1789483,航天晨光主力真牛！高度控盘！盘子洗得好干净！,-99
5515591,大盘在杀次新股，37元再接,-99
