,content,mark
3401638,打点鸡血,-99
2792107,十几秒成交一单?主力想干什么,-99
3887293,这波挑战4.8,-99
1837417,指数阶段性头部基本成立,-99
3762108,左边小强，敏捷逃跑，浑水摸鱼，蛋碎鸟走,-99
3103737,这股票就是赤裸裸的悲剧,-99
3226587,蜘蛛可乐也可笑   不是前几天兴奋的分析有线了,-99
4357164,哥受不了卖了，25的本,-99
4453816,死股，鉴定完毕,-99
5462071,大千看来是园林股的新龙头了,-99
5252874,季报呢还发不发？,-99
1506211,这股票要多少股才算大户？多少股可以算庄家？现,-99
1653535,锌业竟然南充龙头打板了……,-99
2348345,君康人寿：关注家庭需求 打造保障型产品,-99
2022858,从常识问题谈起,-99
4161505,赶紧砸下来，我还没吃够[大笑][大笑][大笑],-99
4050133,是时候该穿皮鞋了,-99
350409,买入等分红。,-99
4338975,低位停牌是利好，鉴定完毕,-99
2584589,在这种宏观背景下,-99
4156526,长输气死！！！小散赔光之后，垃圾公司赔赔到关,-99
3416772,好了，搞砸了吧，股托可以领口水钱了[好逊][好,-99
1281231,今天化工板块都在跌。红星就是个跟风的。,-99
4641140,603338:浙江鼎力2017年第一季度报告,-99
1946404,钢铁期货暴涨这里还在等老大的通知！GJD真牛！,-99
4804489,就不见你敢涨停过！！！,-99
1597043,华锐风电屡,-99
3141857,2016年3月16日，沪指收,-99
2094686,天宸股份(600620)融资融券信息(11-10),-99
3226897,211,-99
3156614,买入600827,-99
919039,这票停这么多年啊,-99
2641115,能旗下公司 以减少同业,-99
328344,衷心感谢近10个交易日卖出的朋友，你们都发财了,-99
1863456,诱多 周五或周四买 不急 低吸过节 大阴线,-99
4890970,神兽不发威，我们当它是病猫！？？？,-99
4789353,嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
166992,7.28直播创业板能顶起整个天？,-99
4900759,603589:口子窖独立董事提名人声明(林国伟),-99
4950540,成立联合机构，转变发展思路,-99
1756573,庄家派筹监控利器-持筹比例,-99
5040321,看看新都退市的成交，绝了,-99
4042047,最近追剧吗,-99
5098419,"要出来的,走快点!",-99
483121,为啥还是六只新股呀g,-99
5447423,博敏电子拟购标的一年估值增逾两倍遭问询,-99
2440051,苏美达，周二跌停！连续跌到5元左右！,-99
4206384,大涨,-99
5520193,晶瑞股份最小市值锂电池，晶瑞股份锂电池粘结剂,-99
2983829,联通混改提振概念股 三大股指全线收涨,-99
2703805,大突破 正在加速上行 创历史新高在即,-99
962129,恒瑞医药下周继续看涨，本月目标价80，优质白龙,-99
349065,要有创新精神！再谈莱钢的未来！,-99
5310071,就问中公高科两个问题！第一你算不算国企？第二,-99
4253657,半年度业绩,-99
2509587,日媒：政企联手海外推销 日力推液化天然气发电,-99
5378647,业绩造假吧，这么跌,-99
715869,跌到破产好了，垃圾安彩！,-99
2502494,新电改全面铺开迎第二轮爆发期 07-26 04:25\x10,-99
4085434,真是个垃圾股。,-99
1562654,尼玛的，跑了，太危险了,-99
429470,兰花科创(600123)融资融券信息(11-24),-99
395118,整体表现也是弱势特征相当明显,-99
548894,基金行业大佬：这些领域有望成为下阶段主力,-99
4956612,茶花没被爆炒也好，不然小散伤得更狠。,-99
1637398,最厚机会,-99
2605845,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4344341,不是说好不跌破42的吗,-99
15219,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
5490554,还跌，到底是谁还在抛？ 这么好的小盘题材股。,-99
259261,是开发商的,-99
90308,取消申购了？,-99
221400,手中持有北部港湾的看看,-99
1849693,特别是专注于一的精神,-99
3751219,看样子今天又是个拉稀的样子,-99
1583153,曾经有人说:为何你抵得住跌，升少许马上跑？,-99
4409841,重组的首选,-99
1466954,中小创表现同样弱势，中小创表现同样弱势，,-99
2673186,无量,-99
4555169,近二年，几十万元的持股市值，坚持着、耐心的坚,-99
1224320,明天砸到9.50元以下，把所有的浮筹踢出去，此股,-99
4201108,30.38清完了，搞得一天提心掉胆的!,-99
5525773,给个利好，明天涨停吧，跌这么久了！,-99
4879589,可以，主力够狠的，好事！,-99
2494373,都是底部价格了，此股不久庄家就会有翻倍的大动,-99
4441488,机构的秘诀是拉一下。卖一天。所以。一涨你就买,-99
1121732,关注价格传导下的投资机会,-99
4453465,去每个股吧打个广告大户自然交出定增筹码,-99
367662,再洒出来一些霞光,-99
3326233,z小心……反弹出货……高抛……恶庄高抛套人咯,-99
1438320,不应该仅仅需要家里有15万。,-99
534623,中报预增,-99
1673389,影响市场的重要新闻,-99
369432,就今天还像个男人。,-99
1949050,世纪瑞尔 北京世纪瑞尔技术,-99
740075,大家都在看你怎样装逼了,-99
1990717,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
5375916,真搞不清楚，寿仙谷产品评价这么好，为什么不见,-99
4330276,四季度安息吧，等明年春夏再复活。,-99
3235904,不思進取的垃圾,-99
3795150,高位阴十字星，你懂的 明天除了开盘跌停没有其,-99
4412449,这是压盘不给涨啊，涨一点马上大卖单就来了？,-99
2472612,对消费者也会起到减负作用,-99
3962085,无底洞一帮傻逼还拼命唱多，这吧里啥时候没人唱,-99
803960,啥都不说锁仓吧！,-99
414952,真特么倒霉。拿了一对垃圾股。,-99
5095384,真够背的，50手19.40全卖了[哭],-99
5453497,惨不忍睹,-99
1186614,投资研究的利器：对手“,-99
1548080,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
3133686,你大爷的，娘们儿唧唧的。狗屎,-99
3465467,股市里买进机会多，卖出机会少,-99
420424,资规模的不.不倍。减持新规之后，,-99
5533093,明天有两只新股要发，不拉红行吗？,-99
3649887,屋漏又逢连夜雨,-99
3282273,现在接回就有1.20左右的差价了，可,-99
1960753,今天能否突破27.13？？？,-99
2869274,请问董秘:隧道股份有限公司今天四季报是不是有,-99
135291,大盘跳水一触即发,-99
5039491,mmp 破主力调整5天了 一个礼拜了 也该起来嗨了,-99
2417714,对705有所期待,-99
2499611,云维碰到装逼，就好比吃了苍蝇。,-99
5457789,超级大利好来了，超级大风暴来啦。国家对环保督,-99
4789691,估值太高了,-99
845869,12,-99
2564622,不冲上去，甚至还打下来，这算什么啊！,-99
3882288,601811:新华文轩关于控股股东增持公司股份的进,-99
3146904,喜欢看财经新闻 新闻里面找股票,-99
1256051,华微电子11月22日盘中涨幅达5%,-99
5322276,估计有高转送！,-99
2492971,与大牛股太阳电缆盘子相同， 全行业第一的 天成,-99
4733233,邦宝益智（603396）个股行情分析,-99
