,content,mark
2480793, 若个股走势脱离大势而自成一体，则完全是庄家,-99
5189672,新都退！新都退！ 新都退完欣泰退！ 欣泰退！欣,-99
2585190,感觉今天要是大盘不好，它会跌停的,-99
3726626,苹果业绩增速会非常好，因此看好9月份产业链行,-99
3329339,不能发个人t,-99
306720,这股是不是就等退市，八年一个主营也确定不了,-99
94618,华电庄家去渡假，机器智人暂当家；一手两手漓漓,-99
2047743,这是公告说的可能有实控人也是忽悠的，大家擦亮,-99
888886,顶风臭十里。,-99
5037170,18再进吧，次新股还要跌。,-99
4574286,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2682567,银行保险在出货入券商了。,-99
1913901,看样子今天3000亿都没了,-99
445947,2. 同样 ,-99
470199,乐凯小散户一个,-99
3555070,记者昨日获悉，中国西电研制成功1000千伏250兆,-99
1459386,《铁血丹心》,-99
2437066,这样并不见得是坏事,-99
4594068,梅轮电梯直接下地狱的节奏,-99
669371,何见见4元？,-99
1453892,见过SB庄没见过这么二的庄,-99
435925,各位股友有心理咨询师吗?我最近老想笑，而一笑,-99
149031,上证指数低开高走,-99
2703999,4.39又出了一万手,-99
1790975,出西城,-99
722727,这公司可能是出问题了！阴跌了几个月！没眼看！,-99
4244835,603083:剑桥科技关于股票交易异常波动的公告(20,-99
3402357,真牛，能这样跌，真让人心凉啊,-99
3610451,广州港代表广州人的气质！斤斤计较一分一厘都要,-99
308256,变 增加多维“动态门槛,-99
3534201,想不想拉股是主力的事！只要它想干！ST股都能飞,-99
2331989,权威媒体接二连三的舆论是,-99
246644,一步到位行不？[不屑][不屑][不屑][不屑],-99
3364015,连跌五周了，巡视A股此为第一奇皅。,-99
4333193,这货还要跌,-99
5207400,波浪理论研判：二浪调整也会见新高---平台型,-99
5454877,603938:三孚股份2017年第三季度主要经营数据公,-99
5294959,100股死磕到破产退市,-99
5351087,已清仓看戏，不知所谓的小散。,-99
5052534,大盘回调你也跌不了几个！涨吧！我懂你的主力,-99
5430243,护板八项纪律,-99
783755,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
196112,资金天天流出,-99
60582,进入保险。大好行情,-99
2608299,监管重拳出击，打击绕道借壳,-99
1544624,鸡狗货底没卖完,-99
752029,你妈的怎都不涨。,-99
2747109,碰到云层，加油。,-99
563393,对不起，长不出你想要的样子,-99
2592400,不出意外，很快打回原形！哈哈！,-99
1087024,六絶已尽，该七翻身了,-99
45503,看下港股华能国际， 摩根有逢底买入。,-99
721261,怎这么多买的呀？,-99
3295820,[兴奋][兴奋][兴奋]收盘前再买十万股。 看好汇,-99
3739454,淡定是一种真，更是一种善；淡定是一种美，更是,-99
3315806,科达年报业绩不乐观,-99
4953900,拉芳涨停，万里马涨停，至纯涨停，市盈率都100,-99
4353372,尼玛太弱了，次新股指数涨3个多点了,-99
1200527,明天可能破位下行[不说了],-99
150007,量增则攻为多头 量增反跌是空头,-99
4863218,进入阴跌了，大家还买吗？都是小单买大单卖？每,-99
2110347,失去了就不会再来。,-99
3534637,上礼拜走，是正确的。这个狗垃圾，耽误时间。,-99
3638478,丰富的。,-99
954783,啦啦啦啦啦,-99
386565,谁5.18元买还跌3个板因为 谁还想买天成2.3元净,-99
1996692,中国保监会,-99
5402546,大单疯狂卖，小单疯狂进。。,-99
2415979,圆弧头顶出现，危险了！,-99
2600665,谁会在这买入[滴汗],-99
3237575,霸王硬上弓，不好，太损阳气,-99
664050,只有靠增发才能收购吗？,-99
1282700,定向降低存款准备金率的效果还得观察,-99
4694628,真恶心的股票！吸血鬼！,-99
2069045,昨天进了汇金通和荣晟环保等，今天进了柘中股份,-99
246542,不砸盘了东,-99
4472652,这王八蛋  今天下午肯定跳水的跌,-99
4695624,主力哥该到你装逼时刻了，我们站岗的为你锁仓，,-99
3926010,600662:强生控股2016年度第一期短期融资券到期,-99
4087484,能抄的不能抄的都抄过了，没有上涨动能了。,-99
3248616,垃圾公司,-99
4573311,现在是出逃股价处在历史高位的深沪指数股的,-99
881795,估计又重复6月15日的走势。,-99
387158,谣言四起呀，全是空头爱听的！大股东爆仓是好事,-99
3112636,下一轮中国制造主力是谁？,-99
4850948,浙江人做的股别碰,-99
2477094,不是戏言,-99
5058689,价值投资选股！清仓高价大市值垃圾，一股不留！,-99
3280853,只要有半点利好、必跌无疑！,-99
2625917,昨天走对了,-99
2206205,城投控股 9.34元30万股的卖单 被中小散户啃光,-99
3988616,金墓 局势会在本月26号大定 现在还是观望为主,-99
1273123,从目前的一些情形看,-99
908473,尖顶了，高位避雷针！！快跑！,-99
3275590,健民集团(600976)融资融券信息(10-09),-99
3258515,美联储3月份加息的概率,-99
4161247,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
4356524,该反弹了，16.4就是底！,-99
495752,明天看好：渤海股份、,-99
4644425,四方冷链，如果周一中阳线，老鸭头或者美人肩形,-99
2437791,就是乌龟也会向前爬一下！这吊股就是不动！横盘,-99
4387789,这个减持公告有点问题。,-99
1335436,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
1457599,闲着没事，聊聊大盘吧,-99
5047661,明天涨停,-99
3221960,那么,-99
203984,到有些人的怀疑声音了,-99
4469912,2304，今天最后的希望,-99
5214524,请远离垃圾股[不赞],-99
3578392,7.2下不去，可以进了不？,-99
318430,"为什么要拆价交易呢 ,   我就7，7放1千万股，爱",-99
4571173,百善孝为先,-99
1031365,盯住现货，不要被期货迷惑。,-99
2707186,最垃圾的新疆股，没有之一。,-99
777271,春耕时间到 抄底布局正当时,-99
1227564,美的会不会收购虚光？,-99
2309282,辣鸡股，卖了不碰你个狗屎……,-99
913947,4ryr军民融合龙头股002413雷科防务布局雷达产业,-99
3030597,千万遍《阳关》,-99
816276,我坚信 ,-99
4787682,大傻逼庄家我操你妈逼,-99
3089963,o耶明天准备收涨停收涨停,-99
3958536,603727,-99
771517,那个喊着到14的傻子呢？。,-99
709949,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
1858089,康缘药业(600557)融资融券信息(06-21),-99
5166793,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
287853,惨烈,-99
4207220,无望电气这样的垃圾都能上市真是祸害股民，指数,-99
1577455,抓住了时间就抓住了成功,-99
2188192,吧里不热闹！逗逗孙子热闹热闹！,-99
4326788,这下子，估计都跑的差不多了吧  昨天还有很多唱,-99
661057,大单拖盘诱多，下午必跌！问题是下来你敢买吗，,-99
1403146,1.10元收盘,-99
87013,再不挺，把庄家的jb割了,-99
328574,这股票只有跌停到涨停才有洗澡，如果几天不涨停,-99
2126351,整个市场死气沉沉，不会……,-99
3601648,蒙华铁路,-99
2272251,反正是,-99
4419779,简直尼玛死股,-99
146361,跑了。要开始大调整了。大家小心。,-99
3106729,哪里来这么多1手的交易？,-99
1234324,中报速递：精伦电子2017年上半年亏损884.87万元,-99
154575,新股投资潜力前十强揭晓 视源股份排名居首 12-0,-99
3727887,大盘早已经是断头铡刀，任何的反弹都是假的。做,-99
3443948,2下半年策略：小盘央企+超跌+低价+实质性重组+,-99
