,content,mark
3510643,又是拉高出货,-99
717346,破6停牌钱的价格又来了，管他退不退市00000,-99
5435575,再打低点，你也洗不出多少筹码,-99
3495609,尼玛先人斑斑,-99
2034376,3110点平台下沿支撑较强。,-99
3195128,垃圾本质显现的一览无余。,-99
2597110,江中药业已经烂到根了，无药可救,-99
4819947,没有什么可以阻挡你前进的脚步,-99
2222509,上档套牢盘巨大！主力难道,-99
4123910,sb庄真会装！,-99
5360942,明天涨停吗？,-99
1902097,证券日报10.12号讯三季报钢铁白马股投资机会来,-99
3105515,招募合伙举牌人: 亚泰集团:外资可控股51%对银行,-99
1305180,而是多种花的交织而已。,-99
3789936,废了废了没用了。,-99
1877575,一个指数严重失真的股市真的让人恶心,-99
2850958,看样子要涨，买了3000股看看,-99
4034525,两融余额突破万亿元关口 融资客调仓换股青睐五,-99
506341,调整遥遥无期,-99
867347,多余的股权转为优先股。,-99
2954905,以史为鉴：暴跌中的创业板能否“接飞刀”？,-99
1057475,这麻痹14.35这么难过吗？垃圾。,-99
1515323,中国交建下星期接过军工大旗继续上攻。。,-99
3949407,定了，任泽平年薪1500万！！！收入超马明哲、王,-99
654904,尼玛，你们都转了，就我亏了,-99
2533386,600734:实达集团关于召开2017年第七次临时股东,-99
3907405,旧业务重估，题材不具爆发力，无力上涨。,-99
4773002,展鹏的股友，还有多少赚钱的，站出来报个名,-99
2042810,加仓绿地控股,-99
1779458,“威廉指标,-99
4556332,需要吃点润肠通便的,-99
3792909,g20峰会将召开，安防龙头票，300448浩云科技即w,-99
1963240,贱！。,-99
5340763,金融的 信雅达(600571)传统业务保持领先，金融,-99
3278724,继续装！你以为体外牛黄老子不知道？5000万端你,-99
3255335,俺觉得下套成功下星期还得跌股友们觉得呢,-99
4540799,死垃圾。20.83割了你。你还在装死呢。你该涨了,-99
3232073,这主力一不灵活，二不让散户看到有赚钱的希望，,-99
170629,今年以来国有资产股票严重缩水，该醒醒了，一帮,-99
1752727,五十万股全部已经换成了陕西煤业不知对否？请指,-99
4230072,要懂得逃顶，保住利润，才是正理,-99
2644813,失眠的夜晚，发贴灌水,-99
3045920,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
96799,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
3060032,借壳成功，股价一定会是360元股。。,-99
3902999,不要走，决战到天亮!,-99
3361403,大家发表下对解禁看法是留是走e?,-99
2839906,7.99再挂1万股，越涨越卖h,-99
5283962,敦煌种业以,-99
2367586,跌时候大跌反弹和吃屎一样,-99
3827610,在煤市跌声四起中，十月一日喷吹与瘦煤又提涨80,-99
315141,快跑，没有机会了w,-99
4892514,散户一齐心，想要拿货必须,-99
4275511,这样是收集不到筹码的！,-99
527149,借款越多越好.上调未来两三年业绩和股价.,-99
543387,中体产业由来已久的困局  看来只有借助南方资金,-99
3153919,主力高抛低吸已无路可走！,-99
1701278,国药股份(600511)融资融券信息(12-15),-99
3091635,投票最好用你开户证券公司指定的APP，不要用同,-99
5544236,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1420604,三友一旦上轨，势不可挡，说未来将成为白马股，,-99
5097491,厉害厉害，大盘回调了还在发力，很好很强大,-99
782877,狐狸很狡猾逃之妖妖！,-99
1496998,我们的人生既然从开始到未来的年老都需,-99
1991411,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
3030155,好稳，哈哈,-99
599471,快卖要大跌了,-99
2447437,大家都清仓，让主力自己玩自己的，我们都不参与,-99
2656925,中证拼命做空，该死的股指期货，中金就丅MD,-99
2455490,球冠电缆闯,-99
3841451,狗屎一坨,-99
3373573,市场流动性将更捉襟见附。,-99
192956,故意拉升翻红好发新股！,-99
2371481,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
585010,深港通正式运营了两周时间,-99
2478297,凭直觉还真的不错，胡汉三又回来了，一直都看好,-99
221052,为什么没有机构来调研富润呢，大家想一想为什么,-99
2038,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
175930,先卖了，走了,-99
5465093,尾盘明显有人熬不住割了几百哈哈哈，我亏也就小,-99
3602688,陕西煤业\xa0(601225)大股东陕煤化集团17年三,-99
4496144,A股上演四千点 淘金池才算有点水,-99
2033572,600604:市北高新独立董事关于提名罗岚女士为公,-99
4175410,机构=鸡狗=禽兽,-99
1954141,中报不出不买,-99
4961127,你好到11月22日目前为止股东人数多少？,-99
1303251,今天会低开吗，昨天涨停都卖了,-99
4855680,业绩好不好？市盈率好不好？,-99
5385572,快收盘的时候才开始？？？？？主力哥你真懒。睡,-99
3708659,又没有解禁股，到底是谁在卖呢,-99
3345250,文山电力，13倍市盈率的价值混改股！目前市场风,-99
1667004,华泰股评师就是庄家养的………………,-99
576711,今天^_^ST^_^的几乎全跌爆看着办吧l,-99
4249291,一边把新股炒的老高，一边不许炒次新，不许高送,-99
5305217,虚心求教，2016年12月董监高集体增持自家公司股,-99
1453355,昆药我拿了你一年了亏死我了，,-99
2564150,徐工持续蝉联《中国500最具价值品牌》行业榜首,-99
4221276,就是买进后，拿个半年,-99
4900942,年报岀来定有社保加仓、我们小散应该感谢高盛、,-99
1054720,[图片],-99
3556224,机构与散户的关系就是狼和羊的关糸，没有羊狼怎,-99
149396,今日北京君正走强是跟今天的网安一个原因。家庭,-99
1546412,春晓金控你是个锤子,-99
4765376,哈哈，快速拉升开始,-99
3914566,国望高科涨到多少较合理（已上市的同类股价作参,-99
2855978,就怕是财务造假，虚高这些。,-99
2615158,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4096855,今天龙虎榜最大看点是：常州、宁波等害群之马的,-99
207181,宇通客车(600066)融资融券信息(08-22),-99
2554082,如果我们把4000点作为牛市起点来理解，那么现在,-99
1376461,破6.5今天应该大概率,-99
3038243,这死尸也涨0，6了真是神奇啊,-99
744386,同时文中涉及的股票只作参考不作推荐,-99
334079,如何破解一卖就涨一买就跌的魔咒,-99
4492443,钱,-99
3650268,垃圾，害我加仓,-99
4896894,死变态，31手没完没了的,-99
4976910,股价从今年3月31号43.98元到今天13.92元，监管,-99
2795565,[哭][哭][哭],-99
5451573,5日线上不去了,-99
3384793,大秦铁路(601006)融资融券信息(08-29),-99
4082057,603010:万盛股份第二届监事会第十四次会议决议,-99
1679841,周三，股市将这样走！（技术指标全面恶化+重磅,-99
549612,zhenlji,-99
1811896,，不会发生系统性风险,-99
2051460,主力又要使坏了……,-99
4669307,醉也无人管,-99
3249558,造纸行业一片红！就你不涨！,-99
4044229,或有持续十年的巨额专项财政资金加强社会主义核,-99
1554400,就这样不死不活就好了。,-99
166835,估记下周一要来风暴。,-99
2551557,“一带一路” 信息产业发,-99
4460731,一直跌也不是办法，不如进来看看！！,-99
373885,投资者不能不担心n。,-99
4180430,一群二货，主力借利好出货啊。说过多少次它一波,-99
672433,我去，今个才发现还有个香云大法师～太逗了！ ,-99
127090,歌华有线，你能逆势上扬么，有点小期待。。。[,-99
560273,几天整天下挂几千手大单最后都对敲完，有意思？,-99
2258900,龙蟒佰利。中期上涨到18.80元不费劲，有相似k线,-99
4823264,提问 天下第一次 ： 请问公司有大数据方面的也,-99
4358191,立刻买入002161远望谷 下午开启拉涨,-99
877672,这股真是服了，可是偏偏看好的人那么多,-99
914205,垃圾股票，垃圾主力，跌跌不休为啥,-99
2154326,好了，不坚定的资金一出，可以低吸了,-99
5067237,合议庭合格,-99
2757240,坑的无怨无悔，今天要是跌了，大家记得啊都去找,-99
4482101,看走势格尔软件年报可能没什么增长，换股,-99
3504558,哈哈今天买几条死鱼回家炖了吃，不买活的，还得,-99
4887493,永远的垃圾股：金麒麟603586,-99
3619871,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
2229761,怎么在网上投反对票怎么操作,-99
4505365,真个汤面,-99
4774995,真是 拉吉中的 战斗机,-99
1860057,大西洋重组之4w定力分解 1.为什么：四川发展为,-99
3194991,买煌上煌;华安证券下午会绿的!立贴为证!,-99
2923783,你他妈的还不如继续停牌呢。这种量走的。筹码你,-99
4572846,要出的有种一次性砸完，别4单4单的出，贱不贱，,-99
284870,60日线支撑线，中线行情已定，短线自己把握,-99
2752343,资产注入会是什么方案？首先是要评估的，目前轻,-99
1701532,不急，跌到20附近开始[买入],-99
2135669,方法桃酥跌停什么情况，我开盘就卖掉对不egg,-99
3994396,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你,-99
1482103,张强你也是有眼睛的看看看我的帖子的浏览量，你,-99
3520136,北方燃气严重缺乏，南方北调，紧急支持，全国燃,-99
4081026,不卖悔恨终身,-99
5026861,为什么要买你，十送2O也不买，不是什么高科技，,-99
773301,太龙药业(600222)融资融券信息(08-03),-99
5545081,今天次新股板块大涨，查了一看怎么中新科技现在,-99
4616055,股灾重现，谁之过，你们懂得。,-99
722425,还在几手卖的傻逼散户是缺钱买棺材板吗？,-99
152169,广厦列席2017中国企业500强187位,-99
1170168,长春燃气600333一只大牛股，别错过了，目标20元,-99
3686324,情绪性反弹必将打破A股黑周四的魔咒,-99
4989152,股票长期不涨和不坚定的筹码有关,-99
217571,600069:银鸽投资2017年第五次临时股东大会的法,-99
3652731,越涨越卖，玩不下去的节奏,-99
3061496,向上一手几手的买向下几十几百手的卖，卖了的都,-99
3693061,沪指收盘小幅上扬深成指涨逾1% 钢铁板块强势领,-99
2259861,不月全球资产配置策略的标题——,-99
5238150,割了就不发炎了，都走没？,-99
3121153,三个跌停板好过停牌，复牌给三个涨停，也无聊。,-99
4834090,快跑,-99
2900983,目测你要火,-99
2763059,如果华为接盘，大家猜猜会有多少个板。,-99
2842232,慢牛来了 喊在李大霄前头,-99
2891406,国民财富的累积量很大，这个存量已经达到了必须,-99
2910111,炉：A股七成个股下跌 排,-99
5375786,明天大家集体操底如何,-99
1415800,证监会创新方法净化“看门人”队伍,-99
