,content,mark
5439882,小便！！！好好发贴！！！小心举报你！！,-99
1029653,该股什么情,-99
5311136,多少人是被股吧里的庄托团伙忽悠进来的？ 从50,-99
3149167,大晟抓紧上车，星期五以后就没机会了。,-99
3467805,妖股,-99
2407045,最近，并购重组审核加快，相应政策已开始支持，,-99
1425529,湖北傻鸟 你不骂人就会死？持有看多有错？难道,-99
3566499,老撒快打,-99
5365408,4季度无行情,-99
2052106,下午可能有看头,-99
2976687,明天早盘可能只有5到10分钟的逃生时间。,-99
1358940,快跑，这股要暴跌，下午破16元,-99
3285441,这价位高管们不是不增持，估计是无钱，资金没能,-99
5108623,给机会还不走？,-99
2316891,我说嘛，怎么会接不回呢[大笑],-99
4281874,解禁股18元也不会卖的，不要卖票割肉了。应该26,-99
2467437,革命的洪流势不可挡！,-99
4251529,套住主力的才能这股市立于不败之地,-99
463478,大盘量少的可怜,-99
2297931,正是国家发展的重要战略机遇期,-99
218914,360借壳江南嘉捷了。买的人发了。,-99
109652,这就是麦子店的高盛，永远走不出麦子店了！,-99
3499934,垃圾化学领跌！吼吼吼吼！,-99
2737468,才可以去爱吗，这颗心我管不住它，请你收下,-99
2684995,比谁都快。,-99
1278166,所以还想再重来,-99
3884482,继续砸，到4块等你,-99
4757860,[加油][加油]加油砸，我们一起卖啊,-99
2415748,搂草打兔子一样不少,-99
4740605,全面盈利的最主要渠,-99
999666,作为老股民，你以为我是害怕股市跌无止境吗？,-99
5353507,603883:老百姓关于收到中国证监会非公开发行股,-99
5449533,切记，不到20解决不买,-99
3064326,我倒想知道现在还有人傻傻去接银行保险股么,-99
4933457,该股犹如年迈的老嫲嫲，步履蹒跚，暮气沉沉。该,-99
2050156,号的跳空缺口才可能涨,-99
1401573,我跑了，我会1.10再回来,-99
688252,大跌大买,-99
3914926,赶紧来吧，下午有闹,-99
4974592,走啦，大盘股的天下，你的呆主,-99
3117721,再发行多些新股就好了[大笑],-99
2786913,601718可能上15元 MSCI标的股！又是军工龙头,-99
1852388,慧球如果涅槃成功的话，证监会是非常乐意看到的,-99
1056856,600455 博通股份 600385山东金泰，明天见红 恭,-99
4907915,该公司发布公告,-99
3642308,CCTV2在播北车,-99
2935922,K线死亡交叉也会带动股价上涨个人认为周一看涨,-99
244103,今天是影响以后优势。。,-99
5549744,继峰高速上下电梯.惊心动魄,-99
778662,青春的颜色……提示了……退市风险……大家请留,-99
2160323,东方明珠利用电视付费频道资源就游戏、电竞、动,-99
3213508,能买到避涨股真是荣幸之至。,-99
1409446,而市场的财富效应则开始显现，这亦是投资者对后,-99
1440226,天润乳业11月23日盘中跌幅达5%,-99
2512374,人脸识别开创新的出行便捷（附股） 2017-09-13 ,-99
3785295,妈的，买了200股，都赔了350多玩个毛,-99
325517,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
3557263,十年前的今天波导收在6.92元，股价十年零增长。,-99
