,content,mark
4452639,怎么今天不跳，以为今天可以又可以买一手，失望,-99
757275,继续看好肉鸡养殖板块。,-99
1946815,是否涉及配套融资问题？,-99
5156400,大元泵业11月20日火箭发射,-99
2576673,不愧是养老金龙头,-99
477280,路过，请问：可以操底了吗？,-99
5231492,没量，继续跌。,-99
3712856,如何割肉有学问,-99
1879373,具体的日期很可能是4月23日——中国人民解放军,-99
283139,以及住宅所带的11个车位,-99
1964607,整体行情是国家政策与市场主力共振的产物，个股,-99
3544041,吗的 昨天卖了就涨？。,-99
1937643,又涨了指数跌了个股,-99
2193140,只要解放思想，中源协和千亿市场近年是可快速实,-99
1543657,周四462会否涨停？,-99
1319691,只有快牛，或慢熊，现在就是慢熊。。,-99
3621309,恶庄每涨停过 大阳就完蛋 小阳慢慢涨,-99
2823528,今天是不是有点冲动了，会不会出现周四的情节，,-99
3766720,601608:中信重工关于股票停牌的提示性公告,-99
271286,青春是每个人一道明媚的伤痕,-99
2930504,特别是那些涨幅巨大类个股,-99
1766247,该股近期死水一潭，毫无起色！,-99
1896829, 缩量与无量有着本质的区别,-99
5411482,还没跌透，大伙睡觉去。。。,-99
889450,sb股。,-99
5311400,阳痿概念第一股，公公搞蝌 阳痿第一股,-99
1125113,正源股份(600321)融资融券信息(12-01),-99
4306207,昨天虽然涨几分但是绿的，今天K线再绿坚决退货,-99
4562075,散户一致看好。乐观者看高一百，悲观者看高四、,-99
4380514,我来了，给庄抬轿子来了！,-99
1927158,全无敌的垃圾，还要不要脸？,-99
2015659,微智私人银行服务 始创至今全达收益,-99
3978454,当代大学生应努力成长为健康发展和谐发展主动发,-99
4014200,速度快跑,-99
4346461,只能当超跌反弹来看，别意淫几个涨停板。,-99
27974,一个破定增3月份获批到现在4个月过去了还没行文,-99
63385,犹豫不前就得提防再次下杀的风险,-99
1898168,什么时候实施分红？,-99
1917416,大盘走势很健康,-99
5422938,金徽酒这个短线可不可以搞？,-99
675593,限售快上市，又来个套现式增发，还好清仓\t,-99
486314,都那些新人,-99
2694643,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
2846303,杭州解百礼拜三卖掉的尽情欢呼吧！,-99
543691,昨天最高点买进今天跌的麻木都不认识了,-99
1523250,686应有补涨行情。,-99
1595960,STJL涨停了,-99
478721,要出的赶紧出吧 不如一会儿没机会了 封死跌停,-99
2072518,星火环境:第二届董事会第十二次会议决议公告,-99
3665696,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1672092,给自己一个抛售的理由，抛盘很无聊,-99
4062182,[微笑],-99
3407888,放心，中纪委会找上孟朝凤！不会太晚了。。,-99
3061491,智慧能源，凭这个名字值1个板！,-99
2217147,600652:游久游戏关于举行集体接待日公告,-99
3345226,原则上不支持,-99
133742,拟改名“直升不降”，可多关注,-99
3589751,原来君正这么水…[不赞][大便][心碎],-99
285527,这狗逼股一调就是六连阴，独树一帜,-99
4746900,好惨，一网打尽啊！,-99
2888773,7.25进去的在他妈的割肉,-99
687561,某队割韭菜,-99
5224797,这次是否会有例外的惊喜,-99
1997325,这垃圾股把散户坑苦了，要追责,-99
5468114,百利科技12月15日盘中涨幅达5%,-99
3090262,卖掉,-99
5525270,注意，不是反弹！！,-99
2344588,跑得真实快！,-99
3460599,致空狗们,-99
254072,澄星可能在11月9日至12月17日办退,-99
4187103,万幸没有跌停大傻逼庄家还在墨迹,-99
1522358,在错误的时间发起了错误的攻击，,-99
2892477,如何快速从涨幅榜中选取持续上涨牛股,-99
5216946,603801:志邦股份:国元证券股份有限公司关于志邦,-99
1722063,卖掉的就不要再进来了，别自己打脸[围观],-99
365357,补仓5万元，再跌再补10万，看你跌到那里去。,-99
792201,个个股神，都空观望，谁在股市。,-99
5313052,站上五日线，关注,-99
3698150,作为卖出目标，这是制订投资目标的,-99
802674,草泥马嗨,-99
561955,这只好票，看好后期,-99
899007,监管，坚决纠,-99
636716,从上图就可以看到，该案例在上涨过程中不但出现,-99
4316497,共进股份必将是本周的超级大黑马，逢低可建仓！,-99
2020121,技术分析的意义,-99
3954670,康耐特:关于补选公司独立董事的公告i,-99
1478621,1000万元以上的债权基本上转股，但是，这些债权,-99
4679189,贵金属啥意思,-99
4835960,"公司在上海和宁波拥有两大商业平台,在宁波杭州",-99
3727468,周五大盘将为周线而战！,-99
