,content,mark
5547724,次新股板块猛涨1000多点，作为次新股这只股票却,-99
235951,我几乎没怎么睡觉,-99
4498931,你有自己的立场,-99
3540021,铜价大涨，周四爆涨3个点的概率大增。嘎嘎嘎,-99
36914,松江今天表,-99
5453856,为什么庄家好像在等我一样？我一卖出溜就要涨？,-99
4684627,8月份经济数据不达预期，周期品期货全线回落，,-99
4995621,32.00买了6000股开始起一波了,-99
5318096,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
4527022,我叫吕盈盈，我老公最喜欢日盈电子，他说因为我,-99
4379242,60分macd叉上啦[鼓掌],-99
1440050,黄金下探已企稳，黄金偏多形态继续多！,-99
98133,市场观望情绪进一步增强,-99
3189675,持无锡行庄机构散户全部输家！,-99
592139,人工智能目前中国在世界上居于第一梯队，高层对,-99
3742008,琼壶暗,-99
248074,市盈率-293，天下无敌！,-99
1322220,"质压到超60%,已到平仓线，今天不妙了",-99
5546743,业供给不足；(不))不月份开始，中国限制,-99
1197814,垃圾，快点死,-99
3090206,拭目以待。,-99
2734573,成交量远远不够，空心红！,-99
1057285,坚持你妹，贱人操盘手维持红让小散买，尾盘再砸,-99
4262954,股灾又来了,-99
3081391,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1634473,傻逼们不管怎么唱多始终改变不了垃圾的本性。,-99
634193,大多数企业是通过IPO第一次圈钱。,-99
2806570,一下帖子全不见了。,-99
1361658,罗顿发展(600209)融资融券信息(09-01),-99
5244761,入,-99
3869566,注意14:30后闪崩14:50后接回星期一大涨是大,-99
4799382,只是在实战过程中,-99
3452258,骗人，谁说的甘肃首富？,-99
4339723,大家看好手中的票,-99
2545891,反弹就不能痛快凌厉点。,-99
386483,唱多一号呢，出来说两句,-99
77761,明天大涨,-99
3129314,今天围观就好,-99
2050861,是恶意做空，证监会应该好好查查！。,-99
3000334,明天就是临界点,-99
3807747,怀疑今天洗盘,-99
2065824,《中国交通运输发展》白皮书发布 七股值得关注,-99
4214115,振华股份这么搞绝对有文章,-99
4716911,今天基蛋生物涨停板，就是次新股龙头！！！,-99
3125328,没事时，看你们说叨说叨也是一乐事。闲话就不说,-99
4252882,5月31日的放量下跌，说明机构已跑.,-99
4825557,掌阅科技的多方资金主力就是大傻逼，没获利盘时,-99
1045439,畜牲,-99
242679,此股一时半会涨不了，安心上你的班，不用看,-99
790041,这周疯狂下杀[不说了],-99
2208726,即将拉升、买买。,-99
4485152,3个跌停,-99
1209328,要国改了,-99
2694892,旧主力割的是肉，新主力买入的是金！,-99
2475421,浪费一天的表情,-99
3929820,蓝信平台上下联动助力执结大批积案,-99
2134251,"乡下…~。，,。",-99
3724595,从证金公司三季报个股变化，可以发现哪些思路？,-99
2433317,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1723558,不论是技术与基本面都会大打折扣,-99
2570830,目前有消息称，雄安新区整体规划或将于9月底出,-99
1443047,快跑要跌下来了,-99
5374896,美狂欢节中割肉节,-99
3273119,真是个辣鸡,-99
2281911,也看不到希望,-99
3488399,在公交车上无意之中听到一句话；你傻呀东北股也,-99
4824960,20块 都有点儿贵了，这业绩撑不起这么高的股价 ,-99
2076324,将机会拦挡在了命运之外,-99
4861151,开始飙起啰,-99
469031,跌5个点跟玩似的，涨1个点就千难万难,-99
1134256,瀚蓝环境业绩超预期——不干白不干！干了也白干,-99
2485517,主力顶部放出重组假消息，目的就是出货，可跌这,-99
4804415,我要提前揭秘,-99
3899354,全国限购限,-99
3058363,此股票被定为做空标的。大家走为上。,-99
424258,预计午后大盘将如期探底回升,-99
2131541,庄家还敢回踩10日线吗，我全仓干,-99
2069392,东篱把酒黄昏后,-99
1062776,哈，今天看来又是要绿了。。。,-99
1060658,600302高管忽悠式增持,-99
3090610,保守派五个点心满意足，落袋为安,-99
247802,反弹真弱 看看其他小盘股，三天十个点起步。,-99
3411921,有本事跌到10.8,-99
292766,一个广告能挣好几千万(xxxxx背景部分发票又不用,-99
3116835,快雪这个托怎么不来忽悠了？？？,-99
738627,狗屎股，人家都红盘，就你个垃圾戴绿帽子！,-99
4861551,今天收盘会在17.83元之上吗,-99
1305479,垃圾，差那点钱？八个点还不封高开低走，华大基,-99
804958,想不到你会烂成这样？,-99
2766557,股市一定要有新进资金啊,-99
445118,这个打把仔[不赞]。,-99
3328832,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
4777353,挂单护盘,-99
702609,老蒋父子是下一个假药,-99
5451784,2.30,-99
4834206,坑人   走了  亏几百块算了,-99
4759167,888走了，跌到18元，,-99
2105681,相爱不负,-99
567026,尤其是1月16日,-99
4382196,有谁知道，什么时候公司改名称？渤海集团？,-99
3586266,还是中国股市好啊！[不赞],-99
2960196,利好已出尽 有关股权的各种炒作将画上圆满的句,-99
291831,中视传媒主力资金将大举杀入，暴涨在即,-99
697669,"Hart, Schaffner 22  41.0  4.341.601939  50.0",-99
1811510,管理层仍然没有批准复牌,-99
3644500,北车上市难道是这样的,-99
4455921,KDJ日线二度托底，SKDJ周线探底，说明未来上涨,-99
5153283,用资金优势,-99
460735,我去看望三姑,-99
3246429,傻比股不要脸了，大盘涨时它不涨，大盘跌时它领,-99
268002,让你们不跑 要跌停的节奏,-99
2242542,还好空仓了,-99
1063566,要有的赶快走，我来踩雷,-99
50207,两市概念板块和热点个股,-99
3575389,看好你[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3234576,合理价格每股60元,-99
3036841,大单外流1.5亿rmb。,-99
3049488,我我他想哦,-99
2105478,玩得很低端[不屑],-99
2337835,吧我我个板,-99
5238355,从现在开始到年底放弃题材股买入价值股！服装板,-99
3204595,美和朝的影响！,-99
1481072,又要跌了，我好怕怕！猛点大家才会割肉喂狗,-99
4813605,和微软合作的项目有前途吗？赚钱没有？,-99
2016164,中国邮政入股速递易，智能货柜获新空间,-99
3372131,两个涨停,-99
392199,尤其是小盘股,-99
3644438,谁能回答我 为什么我的盈利变成了我的股本？我,-99
401135,看K线图形!福如东海，瘦比南山。K线已到一江春,-99
3555944,大盘最好快速下跌 在有50个点就差不多了,-99
2480282,这是要吃掉昨天上影线啊,-99
1334618, 精神可嘉,-99
3957606,你就气死你爹我了,-99
1990609,趣味重组：王八单a,-99
3969577,以本伤人,-99
4340057,上海沪工董秘证实，公司属于一带一路概念！高送,-99
2004130,大势已去，无可挽回,-99
4180913,速度砸，用你手上剩下的筹码,-99
4688534,“杀阴起涨”，明摆着的了,-99
2790679,明天跌停板！,-99
2758285,现在傻逼太多，他们在想重组成功后，多少个板，,-99
3227661,江苏有线散户深度被套,-99
3656079,融资盘清仓，看看300555，你会明白沪深没有慢牛,-99
