,content,mark
1939218,收盘前8.5元买了10000股！,-99
433370,垃圾,-99
3281846,一锤子买卖,-99
153760,国家严打做空中信证券违规融,-99
294229,距离大跌又不远了，指数虚高的要命,-99
4930010,点赞,-99
4572522,今天在高位卖了，明天早上接回可行吗？,-99
2106088,经济学家马光远：2017年整个房贷市场出现2016年,-99
4796219,没进的散户不要上午盲目跟风！！,-99
2184882,从07年开始持爱建到现在，整整10年了持股成本还,-99
4045176,牛了，要翻红了。,-99
1346825,三年前就见,-99
58106,"股海无涯0295在7.7元时发贴唱空,拼命造谣诬蔑诽",-99
5388827,一个财富蒸发的市场,-99
265923,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
1016981,涨停,-99
952463,这烂票不管它，耗一两年无所谓，持仓市值打新股,-99
293309,一个沦为三级景点无锡影城，如果大家都不去掏腰,-99
1879805,法拉电子(600563)融资融券信息(11-30),-99
3666678,嘻嘻嘻嘻，完了土地是真的没有了，破4进行时[鼓,-99
5008720,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
5353155,而且当年未进行利润分配,-99
3333104,15.70 进了36000股，希望搞只劳力士,-99
2390580,其中很重要的一点就是,-99
3409691,我在跌停板等着你，预备唱：“我在跌停板等着你,-99
408896,8.8计划：盛和资源、北方稀土、山西焦化 周一复,-99
746126,股市评论,-99
2890084,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
2381505,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
607936,涨停,-99
1671755,量价理想继续看涨[微笑],-99
1208753,阳泉煤业深度分析,-99
3974344,都出来吧，支持不住,-99
3600555,我们不妨可适当逢低关注,-99
4224232,1.99,-99
5252934,大家现在抄底，等于穿着棉裤进去，光着屁股出来,-99
4702257,顶点软件10月18日盘中跌幅达5%,-99
652094,小心小心:大盘60分钟线顶背离形成了，后续跳水,-99
3691131,狗逼中原腊鸡,-99
4761782,看看人家绿茵生态多牛逼,-99
4038408,放量上涨可以买，否则按兵不动，跌一毛补一次，,-99
4608032,看了评论，我乐家居真成豆豆了。股友每天就是吃,-99
4379568,要想拉今天应该一字板。所以,-99
572010,600167:联美控股独立董事关于下属公司投资信托,-99
4673982,看好你，就等着翻番了,-99
2983379,欠款难收融资遇阻 嘉澳环保短期流动负债亿,-99
1622910,卖盘大是压盘不让涨吗?[微笑],-99
249895,5天线走到头,-99
2288754,这股太缺德了，跌起来不要命，月底快发工资只能,-99
987055,期货又大跌。要死了。,-99
3891562,002604龙力生物能够翻番n倍的四大理由,-99
3758218,太棒了  2点后  太保发力,-99
1338449,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
817805,哈哈哈，平台再下楼梯啊再下楼梯。,-99
5285725,今天瞎眼买你了亏我6个点,-99
1439281,一汽轿车换帅股价涨了40个点。老总要求配套厂家,-99
1392134,[为什么],-99
2903948,9前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
759367,下跌中继，止跌还早呢,-99
4128149,这吧里托好多啊。。哈哈哈 聪明的人应该看的出,-99
5163188,跌吧我已经卖了！不跌你就是王八犊子！,-99
4915154,尾盘继续大单抛售，死刑宣判！ 明天跳空低开，,-99
2254694,与出口超预期有。,-99
2601685,增持公告,-99
3702581,果然拉高了，我也走了，谢谢，明天买回来打低点,-99
1852809,这是很有必要的,-99
84933,涨了几天，今天一天就跌完了。,-99
333084,从目前的一些情形看,-99
4619498,流动性枯竭，狗庄已经高度控盘，44元是底部，别,-99
852625,除此以外的,-99
5453594,题材炒作就是炒作完一地鸡毛,-99
964296,非国有煤炭钢铁都面临供给侧改革压力，不会利好,-99
2043044,明天看涨,-99
2169681,只缘心中已深？忆笑于汝面目浮,-99
4125949,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
1767975,中小股民怎样做到理性投资,-99
665903,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3025079,今晚公告,-99
1516575,沪指站稳3250点，创业板站稳1700点,-99
428299,600122:宏图高科关于2017年三季度业绩预增公告,-99
4755690,耐心持有吉比特,-99
2760144,今日公司股价已经明显止跌，未来可期啊,-99
513533,跪下，打脸，都臭不要脸的,-99
4941999,复牌，除权后14块钱的筹码，如果补跌就加仓。我,-99
