,content,mark
1943417,亏1万2你继续跌，老子亏得起,-99
945013,今明两天是甄别真假大数据股的时间，希望航天信,-99
1859105,市场属于非技术调整,-99
4611273,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
4616008,买买买,-99
4412540,反正都是装逼，使劲砸，跌停，加油砸，使劲砸,-99
2283617,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4479223,现在新股就两个板，大家就可以估计底价了,-99
3777106,大单出逃啊？怎么回事,-99
605282,理论上我国的退市制度已经建立，但,-99
5538848,今天大跌7%。,-99
1448619,卖，让骗子今天到不了5个点,-99
850610,我想你了，招商地产。自从变成招商蛇口以后我想,-99
5326929,冲啊，涨,-99
1708243,信号，助攻七月翻身战！,-99
2854820,这个瘟鸡不停掉毛呀,-99
5327358,29附近再入,-99
4790900,顶背离了，难道还可以冲上去,-99
5049844,散户谨慎憋,-99
2538906,公司质押风险比你们大多了都没怕，你们急什么,-99
673249,去他妈的走人！,-99
4637509,大家握紧了，这只股票结合目前大盘的走势来看已,-99
3964615,大盘是最大样本的人们对经济的判断。相当精确。,-99
3198849,600917:重庆燃气独立董事关于2016年度对外担保,-99
3448796,都起飞了，就他马磊隔壁压,-99
5466449,垃圾中的垃圾,-99
818133,股市中有句谚语，“会买的是徒弟，,-99
2956170,业绩增涨1000%增涨王  。暴发。。。,-99
3564870,白富美不是骗子！！！请不要再说白富美是骗子云,-99
3895879,"进场: “双重改革”受益股,社保养老金标的股",-99
4857036,杨柳行者：如果应对“招商魔咒”阴影下的操作策,-99
2302815,迫在眉睫的野蛮人走了,-99
3617106,京新药业今天洗盘，周一逢低可以考虑,-99
2749104,抗生素第一股，鲁抗医药准备涨停。,-99
884132,600253 : 天方药业关于中国证监会并购重组审核,-99
3902574,这单压的太狠了,-99
3546789,北京银行(601169)融资融券信息(07-07),-99
3403120,买宝泰隆 方大涨 买方大宝泰隆涨 草泥马的 到底,-99
3473066,狗屎不死,-99
2035854,赶紧抛,-99
2933047,主力是个傻逼，鉴定完毕，任何人要跟市场热浪和,-99
1416393,安泰成为2017年最没诚信的27家股票之一！太吓人,-99
3263173,新主力: 二狗子赶快在此价位减持！ 二狗子: 俺,-99
4528935,今天肯定大跌,-99
5007079,这号没戏了3030,-99
98049,上网电价7月1日将变相上调 有望缓解火电亏损困,-99
3799501,明天6.2套死今天的，笑死我了,-99
4911079,财报点评：农药行业景气回升，新品种打开成长空,-99
494799,提醒，重点关注600306，100涨停,-99
3610762,公告  年终分红分股公告  每10股分红3元 送10股,-99
23167,回到起点了。,-99
1060000,他们,-99
3133075,盘面分析,-99
919736,至于吗？,-99
4353788,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
227792,即将发生的大事，该不该关注？,-99
2971369,这价位  不上去也敢买。,-99
5339104,早上冲高东,-99
1962999,预测金晶科技增长500%.每股收益0.20元,-99
2694437,下午盘口有点变化 资金不往出了是不是要拉涨停[,-99
4739045,赌一次，不想割,-99
1166071,风口，人工,-99
2936137,002060粤水电，十大股东持股才200万……[赞][赞,-99
360121,底部双十字星，变盘在即,-99
1122570,解释什么是我们提醒过的“韩信借兵”计，计中计,-99
5122705,拿真金白很,-99
1970372,来个竞争对手，二三十亿就能赶走大股东,-99
3845598,下午跌破二十日线和三十日线 尾盘又拉起来线上,-99
3405661,今天看到吧里的人都清仓了隆基的股票，真的为小,-99
4408718,不玩了全卖了,-99
4665600,360公司相中603360，百傲化学准备凤凰涅槃！！,-99
2631861,奶奶的姜！,-99
5357669,月线金叉，周线金叉，日线逢低就买吧。,-99
2812393,大资金不敢进，还要跌,-99
905408,一只长期无收益股票点解可以去到50几蚊？想不明,-99
2227527,同学们起床意淫了，中安消未来100元，不会退市,-99
4671232,5手周一高开就跑,-99
1665772,拉成这样没人跟，还是死路一条,-99
3501327,各位中技股东请记住这几个人坑害我们中技系的大,-99
3244279,解禁市值就是几万亿！,-99
4147437,快跑,-99
3148475,秋林有丰富的工业生产管理和工业管理传统,-99
1322386,主力被套东,-99
4392867,周五11月3日涨停,-99
889327,指数在赶顶，下周全线暴跌破年线,-99
5131554,603725:天安新材公司章程,-99
4001587,呵呵 可以退市了 无人问津了,-99
4595532,我与你相距,-99
5371506,帮看看春秋电子是去是留 中签1000股  还没卖哪,-99
2490512,关前蓄势，还没到洗盘的时候,-99
4392328,大盘红了，趁势而上,-99
2445739,傻庄,-99
346344,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
3812083,重仓排行榜出,-99
194111,行以后所发派车接去了等到四,-99
3196718,等公告，解禁股上市交易安排！,-99
2752001,轻纺城此股已现疲态，下跳即将来临,-99
2488088,下个星期十快以下见,-99
1283779,一个小小的兼职还需要面试e,-99
4903979,42以上全出了[财力][财力][财力][财力],-99
4872368,你不关注一下？节后做军工龙头股，预计30点！！,-99
1057003,今天弄个涨停行不,-99
2276175,要跌就跌，净干些偷鸡摸狗的事,-99
1152352,说到底新凤鸣还是股价。,-99
4311985,这种垃圾还不让他退市干嘛啊？,-99
4700906,今晚必有公告！[赞][赞],-99
358104,一大早跌停什么情况,-99
1176805,都要忘记自己是8.5元建仓的，没有杠杆，所以等,-99
4533410,603288:海天味业独立董事对公司对外担保情况的,-99
4527738,红黄蓝绿，人气太旺就会跌,-99
3144454,大家准备好，下面五个涨停,-99
3398515,大盘涨那么多，这垃圾反而跌，再加上汇率又跌了,-99
4168872,中报速递：华立股份2017年上半年盈利4074.97万,-99
3194343,这就是大小,-99
2388918,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2490998,东旭光电后期能继续看好不？是否出？\t,-99
5238064,同一物流板块，业绩流通都比3648好，一个天上一,-99
3606369,无论流通盘筹码,-99
667995,——明天这样走,-99
1968209,庄家在18.15出货，18.25买！因为可以做空！,-99
4759007,至少横3个月,-99
2460218,2016年上半年亏损达到2110.91万元,-99
3753964,差不多了！明日建仓一万手！,-99
