,content,mark
1671185,深市靓丽100抢镜a,-99
4679317,复星医药主力遭受施压，三方资金开启护盘模式，,-99
5220061,近期的题材浪告一段落，又开始炒业绩浪了,-99
5330364,这个庄是有点狠,-99
3865664,实名信息核验服务以及车站导航等方面合作。,-99
4680874,无心这傻叉到哪必惨，这骗子，哎,-99
692047,这中报，没跌停就不错了,-99
1881293,没搞懂 就因为米股跌而低开？,-99
4810245,下午涨   603519,-99
4828427,1、自由贸易港 今天自由贸易港早盘大幅溢价，多,-99
97691,今天肯定是资金流出最多的一天[摊手],-99
305381,7.23元涨停板架势，连续30多笔抛盘,-99
3341543,看你龟儿子表演,-99
2928698,恒宝涨了7个点了！证通有那么垃圾吗！,-99
2254578,强生控股(600662)融资融券信息(11-03),-99
1061986,这股向上一直走13元还是还会下8元吗,-99
4154253,记住，缩量下砸，不要交筹码就是了，看它黑庄跳,-99
4244342,人有多大胆地有多大产，不怕做不到就怕想不到。,-99
1747462,央行今日重启逆回购操作 此前已连续12日暂停,-99
3044742,看样子主力的钱也还是钱啊。。,-99
740363,击鼓传花的游戏,-99
2247281,曹德旺的哥哥曹德淦曾任福建副省长,-99
4963579,北美、澳洲主要粮食产区严重干旱  居民自打水井,-99
2469009,变相的股灾。。。。。,-99
3732001,烯碳这个时候，为什么还有那么多人落井下石，而,-99
1275292,风不调雨不,-99
2991424,大盘走势很健康,-99
1564246,风神股份 到了关键位，绝佳买卖布局策略已告知,-99
413416,机构这么想要筹码，你们就丢给她，不给她也不拉,-99
3759917,低着头平静地摇头表示不能接受很可怜,-99
1140840,领导说重组必须8点5元不计成本下跌,-99
1648341,今天我一手都没卖，明天应该还是高开，但不多，,-99
3165581,东华软件刚发布公告，成立“雄安全球软件公司”,-99
4914909,高送无好票，谁拉谁完蛋,-99
3417350,你知道你兄弟宁波海运么,-99
1401746,海润的新控制人已开始初见端倪了，停牌在即,-99
1086181,你就在这盘着吧！看你能萎多久。迟早把你洗回来,-99
796438,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2676283,滞涨的股都拉涨停了，他在这玩心电图。哎！,-99
5062610,[图片],-99
2436832,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
4725431,这股石化了吗？,-99
283716,从而识别主力做庄行为,-99
2689121,1000手不断砸，不是出货,-99
1248219,川表示，虽然提升为国家级新区g,-99
4527635,据说，京东方虽然市场,-99
2528321,该股管理层不作为 风险大于机遇 退出观望为宜,-99
1277793,甚至不是最适合我的,-99
4425880,这股要是突然停牌重组就尼玛漂亮了。,-99
1581550,又跌,-99
4979095,无语了，早盘定到18.62竟然击穿了。,-99
4385471,都是大单封跌停，散单在买，,-99
642324,外媒：中国国家能源投资集团将任命乔保平为董事,-99
4723460,今天与庄共舞 已进入第一波拉伸阶段,-99
2101195,吓死我了，我卖了，我当华鑫拉涨停了。,-99
5389071,垃圾[大便][大便][大便][大便][大便],-99
1221903,这是在当时“袖珍总市值”,-99
3285264,网络互助平台引发的争议： 类保险？类慈善？监,-99
803964,今天的成交量很满意,-99
3017541,龙刀上干货：这几只票周四可以介入,-99
739919,在重组报告书中予以,-99
1606688,龙元建设(600491)融资融券信息(07-07)。,-99
1736102,哈哈 被主力玩坏了 这种高度控盘的票 拿闲钱买,-99
4303965,唱多的人太多了 危险,-99
5361700,珍爱生命！远离次股！下午买了格林美，四个点的,-99
2790272,360,-99
5062459,晶华散户团结紧，试看股市谁能敌！,-99
3787808,股价突破400元大关！茅台总市值超5000亿元 约贵,-99
538053,永泰能源(600157)融资融券信息(10-12),-99
1435897,浦江又开启吹牛模式，你呀，亏得像狗，整天感觉,-99
1342943,则日线背离形成。目,-99
3942139,日本有色金属巨头三菱材料鞠躬回应造假：对客户,-99
4894431,市场继续走整理行情,-99
524739,日期   价格水平日期价格水平前一个买点  下一,-99
712133,杂种 13.4有尼玛的鬼,-99
657937,妖股就是妖股，龙头就是龙头，耐心等待，总会爆,-99
4310175,江阴银行昨天解禁10%跌停开。,-99
457396,这一方面决定了A股市场新股的高价发行。,-99
2751966,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2172755,我会在尾盘拉涨停,-99
1706051,散户越来越多。就因为他一直在低位，买了放心,-99
93981,融资客快滚犊子,-99
2087733,这是在补跌么？,-99
3012762,找个时间，我这40万买它400手，看能不能拉个涨,-99
3713927,然后我点开她的其他文章,-99
559025,坚定持股！,-99
1125758,两市第一垃圾的股票，三大股指全部创十个月新高,-99
1919762,主力出货化整为零持续跑路中,-99
1942540,证金出手的票，得有耐心,-99
4354705,谁怕谁， 狗庄。,-99
5292554,收点货～～～,-99
342707,经济前沿之三十：这些领域是内幕交易高发地段！,-99
4571192,5月继续回归，原形毕露。,-99
5081238,实话说吧！股价有它自己的规律，不会因为或咒骂,-99
3872785,天目药业(600671)大宗交易数据一览(08-30),-99
613501,牛市看空的人较多，熊市看多的人较多，因为散户,-99
974202,明晚上半年报吧？,-99
1579736,千元左右的老凤祥今天正式启动。今天,-99
3843287,垃圾早盘拉高又欺骗了多少投资者,-99
799062,割了，太坑了,-99
1569492,这属于什么性质,-99
2188486,希望运营费满仓乐视网的点个赞咯。,-99
3239447,破股啊破股,-99
1432259,砸盘的你要忙肆去，你妈的,-99
1650428,我现在就想笑，这大盘呵呵也不怨驰宏锌锗跌啊，,-99
1514776,提振投资者对增长前景和新品周期的乐观情绪。,-99
673319,核心内参泄露:新华百货(600785)要大涨。,-99
1656360,"进场: “双重改革”受益股,社保养老金标的股",-99
3495869,妈的，丢人，不看了,-99
1612431,向《天骄西奇航空动力集团，引领航发新方向（我,-99
1923180,有没有人玩《剑仆契约》的？原来是祥源文化开发,-99
4005596,万手假托单，几次了？有完没完？够了吧？有意思,-99
3820681,实力券商研读“134号文” 结论：坚定持有保险股,-99
1362879,准备好了吗，今天！买买买买买i,-99
4400696,坚持做T,-99
779281,不看好。,-99
1590293,昨天大单，压盘，就感觉这货要漲，主力总是坑散,-99
3902469,招商逼船,-99
4874630,拉个吊毛。都破位了！今天势必下跌！,-99
1788047,天士力即将迎来又一次爆发,-99
2205675,我是被忽悠买进城投，现在高位被套只能认命，幸,-99
5007570,朗博科技预计2017年净利润3321.11万元至3503.30,-99
3381390,振兴东北！从券商开始！。,-99
1391843,对具有产业资本高位接盘,-99
4546262,我大游资呢？,-99
1367443,营收和净利润都减少！中报业绩8分钱！太弱了！,-99
3609194,腰斩的股票，不能在割了。就地卧倒，耐心等待。,-99
1914514,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4960242,进是错的,-99
5466710,这叫逗你玩,-99
4602119,资金是最聪明的  解禁成就了低吸   也印证了企,-99
2768165,嘿又把大盘拉飞了,-99
1895619,感觉今天盘面不太好，谨慎操作。,-99
4974026,呵呵。机构,-99
4167535,第二大经济体了，怎么作事还这么小家子气,-99
5472061,洛羽金能才,-99
1294648,可以分批入手了,-99
1057323,鈤尼玛，大单使劲砸啊，怎么不直接跳水砸了，我,-99
4514753,今天还不错，不跌就挣钱,-99
