,content,mark
2649957,下星期千股跌停,-99
4748838,你们算够幸,-99
601648,亏一毛钱撤了！这股死水一潭过两天再来！,-99
5516802,主力尾盘出逃究其何意？老鼠仓不应该在尾盘啦。,-99
2190071,这都什么鬼？好股票都跑不过大盘吗？长线持有？,-99
3578661,澳柯玛，坑爹呀l,-99
5003950,上海人过于精明！历史上没有大牛股！,-99
2564337,现在不买更待何时？下午收阳,-99
4787442,明天开盘一字板，别问我为什么，请叫我雷锋 ，,-99
110181,我刚买了点中信，不知道对不对啊,-99
703691,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
1750166,[加油][加油][加油][加油][加油][献花] 马上抄,-99
1066089,合曰京东方3\t。,-99
4637902,涨3毛不够手续费,-99
496811,重新委托，再次申诉,-99
1344064,抄短线的悠着点，这种股票谁能说明天的涨跌，盘,-99
431126,或极泰来，乾坤大移转,-99
818814,股很多，给钱就卖谁要,-99
476611,浪莎大股东并没有什么资产，从上市以来上市公司,-99
3549439,算一算账？主力9.09元力挺？9.14只是手续费赚1,-99
3441303,吊老母[卖出]。,-99
8022,齐鲁退市：中国石油化工股份有限公司关于中国石,-99
4411891,一度涨至3391.64点，再,-99
903948,今天说不定能涨5个点以上,-99
1721629,今天收盘是有人问我：涨停可不可以追？,-99
4470335,6.58先卖了，等便宜点再进。雪峰难得红盘。,-99
4872000,回到51元我就不亏了,-99
746079,兵熊熊一个，将熊熊一窝。,-99
85136,转眼一个月就要过去了。,-99
632945,谁知道，生益科技产品一直不涨价原因吗？,-99
1354550,路过……,-99
1660399,看你天天装13！,-99
2710297,这出货的季节 主力不会拉  还得跌段时间。！[想,-99
2794258,今天洗盘非常成功！随时可能大涨！,-99
3567425,白富美同学变得快,-99
946250,后悔19块没买,-99
423393,四季度二毛全年八毛,-99
495450,绀烟迷雁迹,-99
2633047,洲际的盈亏平衡点事47美元，油价稳在55美元以上,-99
4393599,跌停算了撒,-99
3849283,不投诉他们做假账的事情其余都白搭，公司被伊家,-99
464076,要分红登记了，今天上午又把做生意的几十万元追,-99
5110050,有大单买入，50手50手的买，赶紧上车！,-99
4312224,请大家放心,-99
294166,估计大跌有利空，中屎人有被问责!利益输出，现,-99
1220651,已举报,-99
4528536,耐心再等等,-99
2992503,把上面的单撤了，砸下来！,-99
386774,有退市的可能吗？,-99
597696,浙江的房地产不行了？,-99
5216130,有只跌不涨的股票吗？有，志邦股份,-99
3419110,没进的别急，被套的别慌，下周末下下周初再说。,-99
5534484,"3990跌无量涨也无量,高手有何见解?",-99
2999134,准备资金低价定向增发成功,-99
855806,4.3的增发价格？那么高？,-99
4353726,笔钱的时,-99
3294461,底仓明后年,-99
1738874,TNF 的 biosimilar 进展较快,-99
163602,请问董秘，中报预告什么时候出？z,-99
4121117,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
2294140,600673:东阳光科2017年第二次临时股东大会的法,-99
2957762,呼吁T+O交易呼吁T+O交易呼吁T+O交易呼吁T+O交易,-99
1806261,今天不是大阳就是大阴r,-99
5032910,你们骂股有什么用，宣泄一下股票能涨回来吗？前,-99
5537272,新股发行重回高位水,-99
2435114,成功买在最高点\t,-99
2627138,元以下低价股占比超% A股股价结构整体下移,-99
553782,不要再骗人,-99
213029,大家高看葛洲坝了,-99
223292,上交所：减持须按照相应公告格式披露减持计划、,-99
4829614,其风向标式的影响力会牵制到创业板的走势，,-99
5283470,资金分成三,-99
1610047,乐视是自己争发展，信威是战略支持发现,-99
5309738,后期持有 上60问题不大,-99
2097900,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
3795151,社会上十大败家之人炒股算？,-99
2226922,多狗代表你好呀！给你个建议,-99
3986580,还是下来吧不要装逼了,-99
4226487,短线没有空间，短线没有机会,-99
355824,不花钱，上汽玩一天！你妈的牛！,-99
2753220,重大重组并购国际名企复盘暴跌35.18%？了不起,-99
1974579,详解股市之新的篇章第八章板块轮换开始,-99
154451,亏何必放在心上 大家聊聊天,-99
2542904,卧槽没有买,-99
4145001,给点力行不行,-99
3640282,我就是看还要瞒多久你,-99
1798838,这票本周要回调了！散户别再追了\t,-99
3667264,雄安概念继续霸屏，过度的抽血导致,-99
4944501,这个主力狠，我被成功洗掉,-99
3519614,撤了，大过半了，不叼你,-99
5530087,修复舞线乖离看量能表想太浪漫,-99
3011611,此股没戏，庄家阳痿，大家快逃，不要等死，远离,-99
4455300,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5311437,高位导型翻转形态，破位形态出局为上,-99
2683966,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
4464082,又是特么个损股！真应了光头强那句:我怎么总是,-99
4936298,每日一股内参,-99
622711,错了就止损退出市场,-99
284160,原来他不知道从什么地方得知我开了几个店。,-99
3385188,三天后，我会关注此票b,-99
4242826,黑色星期五呀,-99
1501174,下午猛拉快跑！,-99
3042444,8.5之下今日再度增持57000股累计增持15432000股,-99
3430043,不会一追就套吧？？买啥套啥！！！,-99
1731702,30040在3年内我看高30元!距现在有300%涨幅!,-99
3312934,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
4642915,人家都是边发利好公告边下跌，这股都跌成屎了也,-99
2273659,多了一份耐心，人生的路会越走越远,-99
40753,咋全是卖票的贴子??????,-99
4610586,"不知道死的真多,上面大单压着,下面大单拱着,逼o",-99
10873,这是根据盘面的动向亦步亦趋,-99
4894443,继续混过关吧 笨蛋,-99
2827001,虚无飘渺而又丝丝入扣。,-99
5371555,平常心待春秋,-99
1712913,有上涨基因,-99
3144574,大盘上3000点，其它股都大涨就中房股份大跌。,-99
4959652,无一漏网，哈哈,-99
3646902,瞧。双底了。大盘威武,-99
1553927,赶紧跳水，爷还没进呢！,-99
5361791,手机面板价格已暴涨20% 或将持续两季度,-99
1501849,茅台喝多了，醉牛。,-99
3186493,今天没戏了，孙子你明天拉吧,-99
3035499,亏手听着：石墨烯用途非常广泛，一两句是说不完,-99
4673919,吐个槽，我在淘宝双十一期间买了几个水星家纺的,-99
130962,你是市盈率高也行，你是净资产低也行，你是人家,-99
5057707,昨天封涨停的资金就能把今天封跌停的单扫精光！,-99
3585233,感觉一触即发,-99
4594713,拉个板 老子今天扔一万股给你 留一半继续观察 ,-99
902097,吴川人民发来贺电～,-99
1586711,只有傻子才会去接招商银行的盘，机构正在玩命拉,-99
27165,唱多的杀鸡呢,-99
1305554,6.06进了100手，看看明天情况再进。,-99
2988609,太太平平在五日均线附近买吧，勇于承认错误，不,-99
944338,已经姓“中”的国际制造巨譬，挖掘超级品牌的超,-99
5482161,你兄弟如通都拉起来了，你还墨迹啥呢,-99
2591744,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1760548,肯定银行借的贷款，利息加发行,-99
3182469,今天0824日，短线交易盈利已经到手；,-99
3168995,降准让多头很多假设和猜想美好的未来。其实真正,-99
1758785,穷人思维不可取，有钱人都是怎么想的？,-99
1540102,控制风险，切莫追高！,-99
3060564,依然坚定看多中国股市长期健康牛，。,-99
1075656,原有的省分,-99
1769176,（资料）业绩大幅超市。,-99
1681404,天下熙熙皆为利来。,-99
4112863,虽然被市场理解为利空,-99
3965063,[赞]。,-99
2135943,果然是这样！反复打开又封上！我懂了！,-99
4584605,希望今天收星，明天收星！下周再看一新！,-99
4972878,科森科技让董事长老婆坐阳痿了,-99
5405420,走为上计,-99
837548,600239:云南城投关于购买重大资产事宜取得商务,-99
2282122,不打副本,-99
5015301,今天算是给出个信号吗？,-99
3964596,可恶,-99
4082483,晕倒，,-99
205715,怎么回事！,-99
4310164,七大基金公司明天解放，16.41的成本，现在11.49,-99
3841281,明天会去到6.76，离大双底不远了。缩量下跌不用,-99
5545114,我周五全仓，今天跌成屎了，怎么办啊,-99
2887139,较大压力在3165点平台上沿以上；60日线（3142.8,-99
959842,今天如果再次涨停，可能会停牌核查[俏皮],-99
3451977,尼玛，卖在最低了,-99
1785561,未来可能会有更多上市公司加入到卖房队伍中来。,-99
5509665,可以发帖了吗,-99
622404,吃了大单,-99
221841,这只股票是否业绩造假？,-99
4626031,理一切正常六、欧洲央行公布利率决议，宣,-99
1174954,满上了，坐以待涨，哈哈哈,-99
1121100,振华要突破大涨了,-99
5499721,完了套进去了,-99
5490877,为何不提前披露中报？为何涨势特弱？8月16日是,-99
4766147,亏得我想跳楼，全仓买的，跌的时候加了仓，目前,-99
1613140,资产注入与收购,-99
5386443,心电图,-99
4330001,华贸老板又跳水了，快去找浪潮信息老板看高40，,-99
2636946,沈飞集团100％股权由航空工业、华融公司转让至,-99
3681610,601368:绿城水务独立董事关于本次非公开发行股,-99
1602639,砸的不够狠，肯定吸不到筹码！,-99
1925097,这股真会跌，都跌55.％还能跌,-99
2906907,826谁在阻碍市场反弹~~~\t,-99
5400969,站稳20天线再说,-99
4865435,是不是大股东2016年12月23日质押的人股权被平仓,-99
5151747,挂减肥的,-99
1518111,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
4909490,鸡精己入场扫货,-99
4576876,重大变盘，切勿轻举妄动,-99
972329,资金在流出，下跌无疑。,-99
4268247,走得像坨屎一样，老子卖给你龟儿子,-99
3716979,不把股性搞活进赚不到钱也打不出筹码，呆比主力,-99
648712,各位幻想家们，你们服不服,-99
526764,请教懂的人:建发这个借钱的事是必须要公告的吗,-99
3229159,你是来搞笑的吗,-99
4228814,收盘跌停,-99
1391072,恐他年流落,-99
220198,感觉就是最后几分钟,-99
3974503,马化腾刘强东都救不了,-99
3088851,洛阳玻璃要碎了[哭],-99
4926492,走吧这个不行,-99
1141342,后悔买这个了，我以为能是一波趋势呢，结果表现,-99
