,content,mark
2842876,上周两市开户数仅34.34万持续处于低位,-99
1405532,悄悄的告诉你们，昨天5.10卖掉一万股。,-99
3963936,错过国庆行情，现在一开盘就要看港股脸色。,-99
5453360,今天没有新股申购,-99
1419497,内资激活港股流动性 优,-99
1297166,此股已死，有钱烧纸,-99
862202,开盘拉涨停了。,-99
2720635,万达已进军南宁城市改造，借壳ST南化。,-99
5175604,马云的小算盘：把ofo和永安行并在一起,-99
3174642,韶钢松山三季度业绩暴增是个别现象。,-99
2382656,600695:绿庭投资关于子公司出售房产的公告,-99
97440,业绩压力将倒逼华电国际加快改革步伐：,-99
4969975,今天可以搞了！！！,-99
3453669,重组承诺,-99
3998741,能不能愉快的玩耍？,-99
5412266,脑子有坑，麻痹,-99
3464713,公司点评：恒立液压(601100)2017年三季报点评:,-99
4049259,明天又可以买进，呵呵,-99
2412402,三安光电(600703)大宗交易数据一览(09-01),-99
3991912,今天高开低走成定局了,-99
1639206,大C浪也许会来，但绝不是在今年！本人认为5178,-99
5175605,共享单车步入十字路口：屈服资本合并 还是另谋,-99
593899,[图片],-99
938222,这傢伙！会不会破5元？,-99
4824865,4448，死死死吧！垃圾股,-99
1784741,你们还在犹豫啊？大行情来了，赶紧抄底。,-99
3439325,扎实推进外贸领域供给侧,-99
5342649,不发中报要停牌了！被关门了！,-99
1032712,昨天抄底…今天直接拉高走，纯赚5个点，赚点发,-99
2373596,卑鄙至极！！！,-99
2802910,服不服。,-99
3001111,在哪里抄底？,-99
3766320,什么中字央企中国制选军工在中信都一文不值,-99
2967616,可转债转股价还没敲定，现在谁敢动？乱拉试试，,-99
4120540,3分钱的季报为什么要买这死股票？,-99
433995,看看联通和铁龙，还相信混改的请举起手来,-99
4851902,健盛集团  勉强与大盘同步，跌时飞快,-99
2744320,无知的小散吗，今天不大跌你们祈祷吧，未来1个,-99
5547539,指控郭嘉队操纵指数,-99
3368345,全是庄家一个人在玩了，已经没散户玩了,-99
4619129,昨天说散户注意，进的这回宝贝了,-99
2342767,这个孙子今天真它妈损，跟在中国船泊和中船科技,-99
3461654,3.93加仓4万股,-99
