,content,mark
4554728,净亏10元一股与谁能比,-99
5436488,全球股市上,-99
164583,此类股一旦错过，7月就没你的份,-99
1441291,600419:天润乳业2017年半年度报告摘要,-99
1635024,黄斌汉：IPO去库存结出鬼了，所有的股票都,-99
5205832,伦敦金融界争论“脱欧”前景,-99
2878634,今天都不用看了，明天直接高开高走过.元以上！,-99
2531598,天汽模投资并不需要做对很多事情，重要的是要能,-99
3151178,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
4552283,股市三大定律,-99
4345530,加仓,-99
4401706,这剽也是奇葩,-99
604398,狗庄压压压。,-99
3910230,托儿太多，小心诱多。,-99
3063662,什么时候分红，是不是没钱不分了,-99
4278534,长白山更强,-99
2610105,狗庄，明天有本事继续砸盘啊?看谁的钱多！,-99
1893081,散户越来越少，机构和庄家已成为控盘了，再耐心,-99
1870114,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
1149794,兰太实业是冉冉升起的白马股,-99
1994024,一根大阴线，千军万马跑不见；两根大阴线，龙虎,-99
2591726,杂志等与民生切相关的消费品,-99
3728444,看你麻痹能跌倒多少,-99
864636,望城地块 溢价达150%,-99
539912,上午就这样吧，下午再来一波。t,-99
4019371,缺德中国重工，散户是你们宰割的羔羊吗，挂羊皮,-99
4357412,我话放着东,-99
1372038,赶紧涨五个点，我好T了去买000960,-99
531346,下盘指数下周继续调整，雄安下周有行情,-99
3509104,像我一样小康中签的朋友一直拿到现在还有没卖的,-99
128200,国家队二季,-99
3480888,嫩妈的。又跌,-99
4640253,[献花][献花][献花],-99
4630311,今天又是玩次新，创业板了,-99
1974274,“ERP的上线运行改善了公司及各制造厂生产经营,-99
3159243,本人荐股今日涨停,-99
2535168,好好看看日线，现在是碗的右边，碗成了，就有粮,-99
3521928,深圳燃气(601139)融资融券信息(08-30),-99
5266387,603826:坤彩科技关于2017年半年度利润分配预案,-99
3827815,英洛华要涨停，中东又要战争，油价上涨，新能源,-99
2314243,当前市场所处的状态,-99
3260238,五星新材五洲国际,-99
4000812,今天包装发神经啊，竟然这么坚挺，难道到底了？,-99
2607974,恭祝各位同仁新年快乐！万事如意！财源茂盛！,-99
3576310,一夜回到解放前\t,-99
2810170,好几次濒临绝境，勉强也算是身经百战,-99
3904965,买金陵  住总统套间l,-99
5297162,天天搞,-99
2299156,时间进入年末,-99
3166249,你创新高了！考虑过小散吗？                  ,-99
567667,下周一估计就要复牌了。,-99
3649,舍弗勒已经找到国外的替代品了，南方短期内不会,-99
2045916,利好出尽，天量出天价,-99
197569,600063:皖维高新六届三十五次董事会决议公告,-99
4116961,石化双雄显得相当霸气,-99
2213994,哥们，都起来了，，东方也开始拉了,-99
3551617,东北证券就是黑庄，大空头，股指期货肯定做空。,-99
4525515,603283:赛腾股份首次公开发行股票招股说明书摘,-99
2314883,天均线向下走 神仙想留却犯愁  ,-99
2008869,尽乌纱便随风去,-99
1173533,怎么跟,-99
4123816,大豪科技控股股东计划增持不超7000万元,-99
25606,今天破十日线，明天破二十日线。,-99
1233978,果然--果然,-99
306851,退市制度就要出来 绞杀你们啦,-99
4670186,这货谁买谁套,-99
802087,沧大猪力在鲁西主力面前真是无地自容啊！,-99
4604579,该股跌幅不过最多一元，涨幅可到十元以上。买入,-99
704997,对此股已经散失了信信心。。,-99
2505117,如果理想今天收盘价,-99
150378,董秘男友是,-99
1810618,能涨点，但不会太高,-99
3276297,而且减持的速度也是一个问题,-99
3516927,强势布,-99
3113813,虽然这类上市公司暂无保壳之忧实际上o,-99
2534066,600734:实达集团关于变更以现金方式收购杭州旭,-99
4082861,更具诱惑力的场,-99
2949080,慧网通达:关于重新召开2016年年度股东大会的通,-99
3137189,炒股高手让你羡慕？这7大原则你都知道吗？,-99
362539,市场的规律并非几项应急的政策所能改变,-99
5284950,有本事你跌到6快来 我全都买了,-99
420077,卖了,-99
2919327,中证中小投资者服务中心有限责任公司（简称投资,-99
577244,而后转向一级市场。,-99
3105259,放量下跌！,-99
282481,哪个死爹吧在卖出？麻痹走势和创业板一样！什么,-99
2710836,我是卖酒的 水井坊其实卖的很一般 销量很小 泸,-99
2961271,2015丹科拆迁补偿款,-99
2784791,6.31,-99
4227204,惯性思维：今天难有好事，坏人坏事依然。,-99
1461516,华银电力(600744)融资融券信息(08-23)。,-99
5406300,真他妈吃人不吐骨头，坑人的市场,-99
1688503,互助保障2017年度职工互助保障参保工作即将开始,-99
2375477,穷人为什么更穷，富人为什么更富？,-99
1832723,宝便，没有最低！！！只有更低！！！！！他日能,-99
91472,今天涨停就是男主角！,-99
4925142,跌停...,-99
3205741,发现金矿，杭州银行，27日解禁之日就是大底之时,-99
4534501,都是套牢盤，莊家放棄莊了,-99
1786017,茅台上来了，其他股票就下去了q,-99
4629951,没人气咯,-99
803652,操，5.35劳资再进两百手。死磕,-99
791352,唯一可做的就是买买买,-99
986734,600871:石化油服:长江盛世华章集合型团体养老保,-99
5162677,你说秦安垃圾不垃圾，真是个二逼！！！,-99
2308189,庄家转换操作风格，今天逆势上涨，选择在季度最,-99
367652,细看的话,-99
1305295,上星期下车了，没想到车往北，还有上车的机会么,-99
1219685,600351:亚宝药业2017年半年度报告摘要,-99
3480140,60分钟K线高位横盘许久后,-99
4241482,跑了,-99
2840021,记住这五大顶部反转形态,-99
823746,今年上半年桂冠电力发电量下跌28%，毛利润下跌5,-99
3866781,困扰人类的疾病,-99
3245788,5月十一号持股30%，今公告中增持到了30、55%，z,-99
669900,最近吧里大神越来越多，这就说明庄家又要准备出,-99
1807255,600540:新赛股份关于公司股票可能被实施退市风,-99
1872347,创业板1950点暂时有效。,-99
5095041,近来大量资金不断流出,-99
3442907,嘎嘎嘎嘎，3.43加30000股，嘎嘎嘎嘎嘎嘎嘎嘎,-99
5275935,趁a休眠大涨，A股醒了就调整，尼玛不带这么玩啊,-99
162256,本钢板材预计一季度净利润同比增长636.27%至636,-99
4768476,一年来没中过签，保佑中签。,-99
4226452,这上证吧没西红柿还真不热闹，出院啦也该出来啦,-99
5312454,兑现信任时缺,-99
2165545,发个利好公告骗人接盘，狗庄够阴损,-99
2299660,就是要将高送转与业绩匹配的问题落到实处,-99
3452384,要跌破九元，目标八元，看空到六元半,-99
3254878,主力出货很猛大家别幻想这是洗牌,-99
4674573,刚上市就那么跌，,-99
4442719,年内喜中呢签[微笑] 希,-99
386092,天成要摘帽，一字板涨停路开启,-99
4687613,今世有缘明天能继续补涨吗？,-99
3418204,傻逼宁波港快杀呀！不抛是鬼孙子，喂大海的东西,-99
2034658,哈哈一些傻逼都亏大活该,-99
1655530,这种骚操作 不服不行[摊手],-99
1857596,游戏产业增速强劲 基本面望助个股反弹,-99
4029032,看这波能打到多低，决定T。,-99
3583069,大胆，不要卖买,-99
3119622,大而不强，杉杉股份。,-99
4060415,只出不进东,-99
1446928,垃圾,-99
3916895,给钱了还不买股票拉升啊！,-99
4082901,调整4天差不多了，下周一才涨停也完全没必要！,-99
3819518,大盘不断创新高，个股现绿水青山状。,-99
3749089,走的都不入猪快！！,-99
5442545,浙88888888：谁链子没拉紧，把nj6667778给露出,-99
3899728,时间是宝贵的,-99
1072291,"低位大胆介入，必有丰厚回报,小心鬼托",-99
1496065,老牛周2收盘单子来了,-99
1014137,大家千万不要冲动,-99
4656152,风水轮流转[大笑]轮到长缆科技002879,-99
3624662,历史新高20,-99
5352098,有可能尾盘杀跌,-99
4167414,就算不送股，盈收4亿多，业续1元多，市盈率30几,-99
4119821,[大笑][大笑][大笑]劳资在你这里损失一万块 两,-99
4606824,破格21，节后同乐,-99
1561086,假装重组，实际目的是想白占用散户资金,-99
2284595,应该让别人的生活因为有了你的生存而更加美好。,-99
2200304,外高桥(600648)融资融券信息(11-22),-99
2470943,四维图新暴涨 获利盘将涌入东软,-99
3277957,又拉小旗杆了,-99
2683234,垃圾，跟跌不跟涨。。,-99
5490359,银龙的庄真的不行，太烂了。,-99
3530283,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
4324618,有人专门卖钱，我是抓来药用的！,-99
1363882,只做趋势，福田趋势好明显的上涨行情，满仓静候,-99
19158,为了将高送转与业绩匹配的问题落到实处,-99
