,content,mark
4662422,洗的差不多了，该直线涨停了,-99
4340995,京东方，白马股，今年,-99
971324,看东创的作为就知道国资委的德行。,-99
5003963,上午最后诱空！满仓时间倒计时,-99
3036950,第二级是股东权力在实际运行中是否得到贯彻实施,-99
2015995,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
4769164,科学家首次合成含六种碱基生命，迈出创造人工生,-99
1968080,形态不错是底部了,-99
2241955,那么理所当然就应该将这个大毒瘤摘除掉,-99
1970529,机会来了,-99
561341,阿斗、烂股,-99
5347711,不回调不买,-99
5363112,明日关注603861白云电器，拉高出货！,-99
3895104,这样的形态，这样的位置，还有人在里面叫苦连天,-99
2686277,10元以下可以买入，10元以上都是坑。,-99
951572,17.20站稳，将一路飞升。我等你的软中华。,-99
2637291,中航黑豹拿起法律武器维权吧 要不然真说不清了 ,-99
2592818,追高者死,-99
2195691,啊，它含跌量高，跌,-99
128466,歌华有线(600037)融资融券信息(09-06),-99
1663202,中化国际(600500)融资融券信息(09-01),-99
5119858,603718:海利生物:海通证券股份有限公司关于上海,-99
2586213,今天五夷高开大阳。。,-99
4612039,国家队进场精准抄底，该股周一有望放量拉升！,-99
5162528,涨停的节奏啊,-99
2163188,109打的真多，想干嘛，要拉就快点。反正不出,-99
83185,9月收官之战落幕 三季度周期板块牛股辈出。,-99
3356034,九州通申购价定为13元 10月25网上申购,-99
1403912,股票涨要买，跌要卖，每天看股。小四川。。。。,-99
1127018,涨也骂，跌也骂，这股废了，套得太多,-99
4257263,这傻鸟又开始在玩了,-99
4671689,艹，我一说就删，不让我说啊，不让说就会卖吗，,-99
2298149,股票的流通盘是固定的,-99
5290781,尾盘涨停,-99
4573776,研究所银行研究室主任曾,-99
2563505,一汽集团长安换将，开启一汽长安东风整合，利于,-99
289299,7月6日上会,-99
4912403,暂时撤退，为了把握更好机会杀回来！,-99
1948327,造成了一定的困难——有些个股今日涨停板,-99
1594490,这个S B庄，拉升都没人跟了,-99
2425570,今天没有压单只有托单，跌得更深。,-99
5002657,特大利好！国务院会议决定取消增值税13%的税率,-99
2358854,成功就在我们眼前,-99
822880,桂冠电力(600236)融资融券信息(11-03),-99
5395204,开反不展你,-99
2914564,指数爆拉，参与没热情。,-99
1349373,我不看别的股票，全是海越，也不申购新股，结果,-99
4431883,当前你的心情如夏花重现这是正能量,-99
1398995,7.6复盘：远望谷、汇纳科技、雅化集团,-99
5540639,草泥马,-99
1775801,果然翻红了，8.25的本,-99
993209,周二低开2点，低开低走。,-99
2573161,毕竟对于上市公司来说。,-99
2944931,牛吹的挺大，可惜股价太垃圾！就是再好的产品，,-99
4843231,今天慢跌，明天开启急跌模式,-99
4571640,三缺口实现，明天再创新低就企稳。有反弹5%力度,-99
2140638,天汽模后期怎么走？\t。,-99
3357701,本周机构A股策略：稳住阵脚保持乐观 有业绩的就,-99
3999820,狗鸡子不是一个！,-99
4331673,哈哈哈、垃圾就是垃圾3个点收盘、,-99
5260397,2017年5月24日收盘YY,-99
1917100,sb汪建忠,-99
4557181,次新股午后进一步走强 旭升股份等多股涨停,-99
3988965,k线重心又向下了，简直是扶不起的阿斗,-99
3844939,下降通道已成，破11只是明天,-99
206309,跑到快了[怒],-99
5491907,尾盘砸绿  明天大幅低开跌停  复制12.1走势,-99
54774,炒股高手是如何止损的？,-99
2223174,申华控股(600653)融资融券信息(08-04),-99
1735460,又开始出货了 这货是真没出息,-99
1469604,为什么很多做股票的人都把赚钱想象成抢银行,-99
4119869,对于万科管理层来说,-99
2934298,步子迈得太开容易扯到蛋。,-99
1667214,关键的是掌握上场的关键点（政策市主力市消息市,-99
