,content,mark
1315472,这个时候有人提出质疑其实是好事，,-99
4771457,四连跌了…,-99
5399841,控盘控的真好散户出，大户进，机构.不知道在哪,-99
3078957,梅花不错，但是需要回调！,-99
4723705,这股最好还是不要碰了，主力心太黑，没前途的主,-99
2861825,，注意仓位,-99
246544,老高料想不到过去的合作伙伴是最大的恶庄   假,-99
1014563,……“跑”不是目的，賺才是王道,-99
3310723,如果来个360借壳，就哈哈了。,-99
3047242,2天又是十个点。,-99
2266665,游戏股市盈率这么低罕见！,-99
55349,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
833358,所有散户：都做到不看盘，机构自己去玩吧！,-99
1182466,600337:美克家居第六届监事会第十九次会议决议,-99
1685814,历史机遇造就方大炭素行业领先优势,-99
2649820,但不排除短线反弹有腰斩的可能性,-99
1086051,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1474730,毒奶粉全部通过审批,-99
3494690,三江今天不容易啊，看看今天大盘一个个的企鹅跳,-99
3336287,个连锁反应就是购房者购房压力增加，生活水,-99
2206343,明天看300哥的了；,-99
1475555,果然黑暗，重整方案居然是大连博融的一揽子收购,-99
1196348,无底洞,-99
4012484,2018年上半年完成房产税立法一读，为房住不炒立,-99
4171956,这庄家实力真他妈弱,-99
5088708,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
964049,而通过大宗交易减持,-99
3639937,净资产以下的农行随便买，100个放心好了,-99
4646574,一个骗子公司,-99
4091716,今日不走，下周必低开回调半个月,-99
712778,逢低再加仓，龙回头都是送钱,-99
2313182,今天下跌的价和量均超过了昨天，说明空头非常强,-99
1685479,钢铁首富方威三季度新晋为大冶特钢第四大股东 ,-99
5495853,垃圾和狗屎一样.,-99
1186577,直到最近相反,-99
3075486,狗日的又在压盘。今天又上不了了。,-99
1981115,尾盘拉升必暴跌。低开一个点至少。买入600696坚,-99
271568,国企改革进入落地窗口期 上市公司资本运作密集 ,-99
4542467,看到这么多人骂，我也放心了,-99
2798502,自从2016.6.30定向增发配售股解禁以后，“平安,-99
4804817,老太婆还能来一点红吗？,-99
143385,有可能跌到三元吗？,-99
5068562,答案是否定的,-99
209147,现在还做空?,-99
808482,业绩每股一元，超牛的优秀，超越华大基因，0020,-99
4923008,哎呀我操,-99
4624378,华烨才你你,-99
2555452,涨的票,-99
1745979,这SB公司改名？常山软,-99
639658,地产股逆市称霸 20亿资金疯抢14只个股（名单） ,-99
4521651,妈的，主力就是贱，丢诸城人的脸,-99
3423506,这是一家什么公司，大家说说,-99
1241418,其实并不单纯,-99
583320,吹尽黄沙使得金,-99
419389,在公告A中有猫腻。,-99
1994481,什么董事长，回购还拖延，拿钱炒房地产了？,-99
5274948,江苏洛凯机电股份有限公司首次公开发行股票申请,-99
4394506,京东方你们,-99
3619352,现价买进，下周一抛！肯定赚钱！,-99
176409,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
308921,跳墙,-99
3619921,年份  普通股年末净资产  当年高或低价,-99
1229471,什么重要事项未公告！一个上市公司脑子进水了？,-99
5396724,哪位大显顶一下19.07 元 19.19元，冲破压项小平,-99
2986837,如果能这样收周线和月线，也是主力良苦用心，尽,-99
472801,怒！此股从89跌到8元，5G通信龙头业绩暴增800%,-99
2732246,加速IPO真是支持实体经济？,-99
4560264,指数收于10306.92点,-99
2680045,惨 600710 复牌暴跌p,-99
3542660,中央将打造智能科技中国核心芯片，创业创新,-99
5527072,小庄可能有几个，不过是萎哥,-99
140341,创业板见历史大底，明天涨停板见a,-99
1591610,下周开始买买买,-99
3433022,又是割肉，md,-99
2513114,重庆百货就是个渣渣。,-99
36578,挪威、挪威、挪威、重要的事情说三遍！,-99
2069083,、新股民们往往把盘,-99
3132771,外国和尚开始变成买进伊利了！,-99
5152020,估计明天再添一兵,-99
1387323,技术上看指数在短期如果没有利好带动将继续做底,-99
5069480,这季报，牛逼啊,-99
5471214,麻痹的垃圾股,-99
2841229,怎么就上不去呢？,-99
5304735,步长制药只要大小非解禁，马上下60元!30元能不,-99
3460435,太平洋--全球顶级抗癌药，中国拥有自主研发产权,-99
1319496,是你想约朋友逛街,-99
3767848,砸盘啊，破5元，快点，让精石为开吃点屎,-99
1508196,7月1号不能买股票了吗。有票的怎么办,-99
4541941,狗庄尾盘打压，说明还没吸足筹码，拉升还有待时,-99
4960200,下周危险了，还好昨天跑了,-99
4374950,天天做t就行，今天2个点到手,-99
2360377,趋势向下，每次反弹都是减仓的机会。,-99
945499,主力这个T做的太牛皮了!!!,-99
1395436,春华秋实p,-99
4929190,次新股里面柏莱雅业绩不错，即使暂时被套，不断,-99
2032509,000931,-99
1604025,早盘上车！紧急,-99
3324546,核心内参泄露（603887城地股份）要大涨。,-99
2819858,大单卖尼玛戈壁!,-99
3938472,今日有稳企迹象>而且次新股上涨强劲>可以,-99
1895611,算你狠 000777 我走。,-99
5499636,底部15元~17元微量筹码都吃不了“庄”滚蛋,-99
2957676,撑死胆大的饿死胆小的！。,-99
1249255,人弃我取，14.90再买,-99
3510836,稳住，我们能赢，知道你在猥琐发育,-99
4117775,所有股票涨得都好，只有它垃圾股,-99
42375,受A股即将开盘影响，恒指高开低走,-99
3884879,光大，你够牛。你的操盘方法我知道了，你不能赚,-99
3078525,早上6.55元时就感觉上攻无力了，但本着相信、相,-99
3930916,找男友，想结婚了。,-99
3634858,认为吃亏，认为上当，认为有话说的，请行动：：,-99
4829839,创业板的扩容也势在必行。,-99
4890044,过来瞧瞧[微笑],-99
5053872,好像很亲昵,-99
2705350,跟庄家比耐心，看谁能熬的过谁了。伦锌目前看又,-99
5376526,最后一跌，就是机会以后没有了此机会了,-99
3221886,剩下的都是老韭菜了，好难骗。你盯着我手里的钱,-99
5491967,现在是吃肉的最佳时刻！,-99
1502428,手把手教你如何复盘,-99
1087282,散户炒股比较难，板块，概念太多！,-99
4609316,今天百分之90散户是亏的！不亏都是命好加运气好,-99
1424209,我见过的最会讲故事的两个庄，一个是银之杰，一,-99
520800,就赌新型动力电池量产,-99
4540269,基本上不会突破,-99
3628384,你好董秘，2016年四季度公司实行控货，压制了渠,-99
882571,[大笑][大笑]我就不怕大跌的,-99
4962941,有点像底位完成，买些,-99
4073830,又跟昨天一摸一样，竞价假装涨停，最后盘中跌停,-99
3872820,股票就是这样，有人看空，有人看多。不然怎么会,-99
161387,"5G概念搅动股市低谷, 引爆整个电信行业",-99
5362091,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1264136,银行中石油拉指数，90%以上的股票都在出货，这,-99
474732,下午涨停呵呵呵呵,-99
1557077,买入评级，目标价7元,-99
1280709,黑心发展！,-99
2536710,大盘走势很健康,-99
5531062,回到这一位置后，需要重新修复与整固。,-99
2138652,上半年国内融资超26亿 野蛮生长的ICO亟待监管,-99
1295401,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
5028713,续反弹且创业板探明牛市低点构筑阶段底部。,-99
2188687,算算我的时间只剩13个月多一点了,-99
3850666,新能源车算是个长期利好,-99
195980,3浪,-99
5225303,光伏两大利好：630和绿证认购临近,-99
1423989,他妈的，下跌放量，反弹缩量,-99
4557642,幸好升起来了，阿弥陀,-99
1166401,租售同权概念股齐涨 万亿规模市场背后 北上广深,-99
2739884,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
816135,4月楼市成交整体下行，一二线城市均不s,-99
4955296,#菲林格尔未来年净利润必将远超毒股尚品宅配!,-99
4112717,股票首先出手，满,-99
1044521,还是乐视靠谱——跌到,-99
2533623,不好搞，快弃庄而逃吧，钉子户太多[微笑]。,-99
1805354,出大事了，留给猪力时间不多了,-99
949339,今天这量也没谁了，一天六百多万,-99
1371161,余伟诚：沪指再次失守3200 雄安板块现“多杀多,-99
3105468,这个狗庄最恶毒，必死！,-99
2929673,下周一早盘总点高看分将?,-99
4611442,柳丝千万缕,-99
4391522,称熊世界,-99
2614468,月末跳空小阴伺候,-99
2578307,我热，昨卖了他就涨，今天买回来他又跌，,-99
1265162,完了没完没了20.8成本[哭]成本,-99
1587731,环境问题成为现在最重要的问题，科学调查，每年,-99
4754723,嘿嘿，无法突破213，不用接回来了，拿好空单，,-99
5121062,北戴河区富,-99
4813027,死叉，不买入,-99
920184,庄太有水平了，洗盘洗的散户越来越多,-99
2943899,机会来了,-99
5367102,603888:新华网关于董事、副总裁辞职的公告,-99
1246896,逢让呢高和让看逢,-99
1624676,深交所发布《上市公司高比例送转方案的公告格式,-99
4985234,亚金女神能,-99
3671099,美银美林对此股估值是39.17港币，折合人民币约3,-99
640805,慧网通达:关于延期披露2016年年报的提示性公告,-99
3829179,范氏家族还没办完丧事？,-99
3015469,金融服务,-99
128648,证券时报 又一个低估值行业持续爆发 部分股票面,-99
4023476,601991收盘价告诉你：屎，呵呵,-99
11307,只为娱乐，若有伤之处，请谅解,-99
1516749,鲁能集团需要三连板才,-99
3936364,5毛争夺战，争6毛保5毛，加油加油,-99
4913109,今天又像一个大跌日,-99
1342377,那些骂票的多数都是高位被套，心里不平衡别人的,-99
228765,美国人外资要来抄底，所以业绩再好的股票都必须,-99
3710732,今天真会玩啊，上证！,-99
1257267,8块钱800手，这也是牛逼庄能做的,-99
2224635,止跌了 可以补仓了,-99
3234991,风雨交加,-99
4025490,八百哥呢,-99
5429825,39.3买了六手，不知道能不能见到明天的太阳。,-99
2201301,永远有希望[赞][赞][赞][赞],-99
3973923,根据以往经验，拉的越慢越不能进。,-99
2177380,西水底部涨了3倍，东湖高新底部涨了1倍，万业从,-99
3620632,夏天割韮菜韮菜会慢慢的死的，朋友们千万在这里,-99
5295265,麻痹到底随哪个板块走啊 哪个跌你妈逼就随哪个,-99
4248198,B“阳光总在风雨后”首选底部超跌优质股,-99
4996341,明天暴涨。。。,-99
4045528,人民网，再跌点点，我又来。,-99
363548,公告：为维护广大散友的利益 ，急需短线盈利的,-99
