,content,mark
389976,能源，医药,-99
3510036,所以在清算过程中每股价格从3美元上涨到190美元,-99
5270264,3828号不错,-99
1996743,本龙哥回来了，开始慢慢建仓益佰了,-99
4204801,大盘翻红午后题材热点主要集中在有色板块，主要,-99
1204281,创新高[胜利][胜利][胜利][胜利][胜利][大笑][,-99
3524326,用逃跑计划的《夜空中最亮的星》，来祭奠一下,-99
36917,人家都在涨旳就你再跌,-99
5029994,下午就跌下来，这股管来的作风。,-99
2792389,磁卡伪和尚在12元每天发帖叫：“一板立威，老乡,-99
1124981,退市吧，垃圾,-99
5053593,烂股一个,-99
1307902,看看天能重工，谁敢说是死股，叫你们买不买，傻,-99
3763726,白马100股票池,-99
1161311,冻结不等于利空 近期股价已经几乎腰斩了 再不自,-99
4818829,谁能解释这票跟中科有联系吗，老跟着走[大笑],-99
3555604,你他妈的铁贱真他妈的贱！[不赞][不赞],-99
2347451,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4333651,失在漫天黄沙之中,-99
4042272,周期股再度躁动,-99
5216391,你NN的是次新股吗,-99
5286247,明天除权呀！,-99
47638,必不可少,-99
2346160,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
467907,跑了，亏了一大截。没办法，看不到任何希望，指,-99
1505579,金证，加油吧，31买的，跌成这样子，能不能挣点,-99
42386,包钢连创记录？？,-99
878762,大同主力专攻下盘。,-99
942767,利用集合竞价高开诱多，没实力可以清仓了。,-99
632360,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
2736547,宝银得胜日，股价大涨时！支持崔总,-99
2524717,50元,-99
2456074,12.89冲不过去，还是清仓为好,-99
932283,阔别8年，又回来了恒瑞医药拟15亿元投资设立子,-99
4517698,早盘，另外2只次新股全跑出，直接进入银都。27.,-99
613385,小说中的故,-99
3912689,次新券商浙商证券大利好，板块估值提高，本次核,-99
769158,涨一分钱，也是心不甘情不愿的货。,-99
726562,《接着忽悠，接着画饼，接着做梦》,-99
2333461,跑,-99
2523526,低位主力在洗盘 高位庄家在逃跑  ,-99
2168897,什么题材，鸡肉,-99
4088658,大单托底，大跌的先兆啊,-99
1983796,关于时间,-99
3695580,合曰京东方3\t,-99
2541953,可以进了！。,-99
5074580,嘿嘿，继续压！很高兴，机会,-99
3533968,此股上市就是来圈股民的钱来的，举报它狗日的,-99
3295881,[兴奋][兴奋][兴奋]坐等拉升,-99
4140234,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1929775,看看新东方a，呵呵,-99
5505074,你不拉，我就不走，敢跌破67元。半仓杀进一,-99
929088,应买点600050。,-99
5347712,大盘下跌，明天趴下,-99
1920825,今天又浪费一天，,-99
5511196,一招鲜天下！,-99
1323044,今天把3200给收了,-99
3123721,证监会核发10家公司IPO批文：永安行过会8天即获,-99
4276307,多好的票啊，就是概念行业不景气，中国的环保要,-99
688867,说好的收盘破九呢？,-99
3708183,周末愉快又是一周,-99
3669701,真是个吃货,-99
753595,回调时买买买,-99
2434859,坚持就是胜利,-99
4331014,从大盘的技术形态来看 多空双方博弈已进入关键,-99
1889772,济川药业,-99
1157638,砸种股！,-99
519115,耽误时间，押注失败。,-99
3524196,快点跌下来我好买点,-99
3526412,港股约定价3.3，目前3.6元A股打压将结束,-99
5006760,603648完了。彻底完了。,-99
3398469,股权登录日是哪一天?,-99
2384529,刚刚最新消息！海银收获“金象奖”三项大奖,-99
4924673,记得你以前没那么怂，换了个穷逼做庄了？,-99
4607912,来人吃掉19.8的单,-99
282046,下周涨停在8.4左右b,-99
643575,下午还是有可能拉板的[微笑],-99
4938867,做鞋的，还有做衣服的，比如雅戈尔，都没有好的,-99
1710281,慢慢来，不要涨得太猛,-99
4250523,最后时刻要来月经了,-99
960503,来看这些分析师怎么说！你还相信分析师对恒瑞医,-99
2516249,投资者对后市行情仍须谨慎为宜,-99
2944803,不成心拉,-99
3719430,随大盘走強,-99
992897,卖了交运，再吃你！加油吧,-99
5048860,快买要涨停板了。,-99
1332338,《982中银 狠狠地  狂揍 春天》哟哟哟 中银又拉,-99
2276412,十一科技是国内最大的集成电路工程设计院,-99
3814917,这支鸟票无论发什么利好公告都是跌得一塌糊涂，,-99
3707656,一看又进来几个装逼唱多的就知道没好事！为了前,-99
2794905,4个月了，还在原地，是上还是下的呢？,-99
2282771,割肉走人，浪费时间！,-99
2889093,尽是流言蜚语,-99
929407,对于班子我只能呵呵，清者自清，有容乃大，好自,-99
2840431,涨   还是不涨       不涨再来10手   来个小散,-99
4333140,凉凉唱起来,-99
5217509,加油直奔破发，我要全仓杀入,-99
836604,股指装逼，会被雷劈的。,-99
1814547,二连阴！！！明天三连阴后天四连阴?哈哈哈哈哈,-99
5136149,快看新闻连播。,-99
4115042,603022:新通联关于全资子公司减资的公告,-99
3515110,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
4553875,煤炭石油和昨日涨停概念股领涨大盘\t,-99
4102977,完了，进坑了,-99
865490,44什么意思,-99
971599,几乎都是几手几手的成交，能涨才怪！,-99
1851429,[为什么][为什么][为什么][为什么],-99
408526,我以为能涨停呢，又追高了[哭][哭][哭][哭][哭],-99
1959249,唉,-99
1464004,就知道坑我们，，，。,-99
1327317,嘿嘿  天天新高,-99
