,content,mark
5512012,一股都不要买！让它自己玩！,-99
3363420,见识了涨一分吃奶的力都使上跌一毛很带劲,-99
5310806,“有的配资公司根本没有实体公司，,-99
2948867,长通道再创新纪录,-99
2419710,明天启航。,-99
3165429,刘总并叶总及董秘：合康已跌了一年有余，期间股,-99
3216326,建工 你不要阳痿啊！！,-99
2334575,应该还不错的，银行股今天都下跌了，创业板大涨,-99
1152714,创业板指数跌破。,-99
3030132,在股市中没有实战经验的权威文章作者,-99
2011523,知道了，先预告一下，左腰也有,-99
373445,此股目标价8元，拭目以待，不让发，继续发,-99
112250,大家赶紧买进,-99
3302138,今后又会有多少同类情况发生,-99
4592295,创业板今日,-99
1884881,个人感觉小单在卖，大单在吸，准备拉升？？？,-99
4696326,真的是狗东西,-99
4408303,皇马科技12月5日加速下跌,-99
1200426,机构已乘黄鹤去 此地空余皖渝猪,-99
3195741,撤啦，太弱！[不赞],-99
1126245,跟到傻蛋了,-99
3971089,靠，这股拿了将近一个月咋没挣钱！,-99
2233642,我说过我一定会回来的，因为我们是相亲相爱的一,-99
717554,连续出货43天，呵呵,-99
467354,平常大家买进，关键时时刻我们会出手向上买进！,-99
5054621,放量下跌,-99
77998,未来新能源项目投产进度进一步加快,-99
2080439,深交所发布《上市公司高比例送转方案的公告格式,-99
1467031,当某股的K线图中的60日,-99
529226,什么鬼飘，涨从来没你，跌你比谁都快，丧心病狂,-99
5090520,对经济增长的速度、结构、质量、效益等都作出了,-99
1034746,物流行业随着市场用车轻量化成趋势 忠旺依托技,-99
1108572,这抛盘是混蛋加王八蛋，一面旗帜被夭折了！八一,-99
3725714,东吴证券，现在还在这呢？,-99
283851,归梦湖边y。,-99
173446,轻抚象屿股份狗庄狗头笑而不语。就知道狗庄周一,-99
3049391,底步不敢买将错失良机r,-99
1887402,完[胜利],-99
1032587,尾盘翻绿，主力借大盘涨抛货,-99
907758,盘子太小，重组成本不高，不知道大股东筹码几何,-99
2262115,哈药股份(600664)融资融券信息(12-06),-99
2811401,这都什么破公司，向中纪委举报查公司财务、高管,-99
3140227,应该是两个保险走掉了,-99
2780265,周一一字板。,-99
1731870,理性回归。,-99
2287854,600671:天目药业关于股东权益变动的提示性公告,-99
3524155,该走的走了、流下的都是信任新城控股的人，希望,-99
5056851,开买。下午五个点收入。,-99
4899996,603589,-99
2890094,360借壳新华传媒的概率有多大,-99
4383885,今日大盘收红,-99
3631265,前我 失散 今被 寻回,-99
2774264,有蛀虫的企业是不可能好的。。,-99
4815202,管理层尽管出了利好，但市场不买帐。,-99
3796322,是好股就得捂！,-99
5548269,我继续买入,-99
1524593,复制4月28号以后走势、继续杀。补缺后、下跌到2,-99
583399,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
5171047,割肉了，祝留下的大赚！,-99
599345,被杀猪,-99
3132467,北上资金近5日流入75亿元 大金融等两领域受青睐,-99
1901559,这股没得救了，无限制的跌，劳心伤财啊,-99
825367,为什么在5.58打了1000手在那里，压盘吗？,-99
5184615,京津冀所有污染企业已关停！园林工程将大力发展,-99
3321492,值得注意的是,-99
2738688,花生粉蒸排骨,-99
2714395,通宝等砸到5元再国改,-99
1344596,希望大股东不要“占着茅坑不拉屎”，对公司无所,-99
3367452,大同煤业短线多头较强,-99
4029084,垃圾垃圾。,-99
2105928,温和放量就拉长阳，有主升浪的感觉了[鼓掌],-99
4027423,操蛋的,-99
2416903,老王说了：中大要作为沪市的压舱石头,-99
200733,安正时尚：庄家正在洗盘，择机介入,-99
