,content,mark
4418912,妈的搞什么,-99
326409,今天的量不得了！大家小心,-99
4387769,洗脑的中国式神药，年销售额7.5亿！请放过中国,-99
3366417,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
160013,最尴尬的是买入的价格，跟收盘价一样，这是最头,-99
1271605,但这并不能缓解年底市场流动性的危机,-99
3408040,快开盘垃圾公司，说停几个月不怕只要能重组成功,-99
2588511,忠告：此票还会回调到2.5以下，记住不破三不要,-99
4097892,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
3706213,收盘3分钟见证奇迹的时刻。。。,-99
3754603,接下来资源股至少还有一大波行情，将股指带到36,-99
3199202,暗号111,-99
2851276,下跌 这才只是开始？,-99
3623801,1-5月份家电生产旺盛 空调增长19%,-99
1168347,此股吧，人心太不齐了。。,-99
190379,服务信雅达(600571)传统业务保持领先，金融科技,-99
1727865,为了出货也真是拼了，加油，继续拉,-99
5024276,这是次新股吗？别的都2，3个点，你这压着干吗？,-99
4767714,现在没人去关注散户，场内全是机构.游资在博弈,-99
1976969,今天买入500手[牛][牛][牛][献花][献花][献花]l,-99
4792103,金石源明天能涨吗,-99
2533240,真ta是畜生啊,-99
813805,阿里和顺丰吵架，绝对不会减持圆通，而且要增持,-99
3102775,收盘8.88，发发发发发发,-99
2896549,百联股份(600827)融资融券信息(12-08),-99
3570523,韦波：盘后股仙生008，十1点30敬请关注,-99
3589247,牛市不是随便就来的，符合当前经济政治。,-99
4346193,大胆买入东,-99
5375868,下一步，考验50.4的支撑力度！,-99
1170520,原来是这样,-99
631134,这么好的业绩，还能跌到哪去啊，买买买...,-99
4383370,三大股指收红 沪指涨0.14%,-99
4695243,跟上周五一样射一下走人射一下又走,-99
810834,圆通已经低价地量了，下跌动能已被耗尽，下跌空,-99
2571098,4.2世纪大顶 五块买的明年也解不了套 看看我说,-99
435286,又一次冲高回落套人！,-99
3774752,又开始出货了,-99
2439137,营收大几百亿 市值才几十个亿 不匹配呀,-99
1730867,茅台不倒实业不兴！,-99
4792049,自己选的路,-99
5122429,增长快200还跌停，业绩纯屁用,-99
3936046,机器人股崛起，埃斯顿值得关注,-99
1379904,今天8.20进来了，能赚不？,-99
3293873,六个跌停板,-99
1185105,友情提示能,-99
162754,股友H8Azuja,-99
720772,沪陕高速半岛国际手机号。,-99
3218107,再进5000股！锁仓吧！,-99
2753387,沪指还是继续在横盘震荡，今天量能还是萎缩,-99
1144408,时间会证明拉平安的到,-99
5468209,百利的老板就是一个骗子 不信查查百度就知道啦,-99
4899576,股灾3.0,-99
2371707,种短暂的美丽炫耀进青葱的年华,-99
1954804,未来的N倍股 兆驰股份是最低的芯片股，LED股，,-99
2657805,这个是什么个意思啊，天天横盘,-99
602304,入欣泰电气股票希望实力机构能够帮助他完,-99
4588653,庄股就是厉害,-99
4100565,每日一歌,-99
1015369,欧文斯.伊利诺斯玻璃 19.7 19.5 19.12.9245.8,-99
2637465,涉及诉讼事项7月29曰就有公告，现在某记者还在,-99
4853172,今天不跑可能要站岗了,-99
105986,600029:南方航空非公开发行A股股票募集资金使用,-99
2632273,尾盘抢货,-99
68746,什么个意思，跌这狠,-99
2096205,上海昊晞投资有限公司对外投资苏州维新仲华创业,-99
2984590,跌下来就收[微笑][微笑][微笑]坐地捡钱,-99
1400190,一切都将归0,-99
4080426,挺打脸的[不屑],-99
3960180,必行！十年,-99
4646152,解禁 3个板吧 再等等,-99
3782530,正麻风股,-99
4589657,湘油泵主力获得“2017年一季度最牛B操盘奖”[牛,-99
5470349,这货居然还红了，真是符合国情！,-99
1216629,没忍住割了，你奶奶个老腿。,-99
3747791,还没到底啊？,-99
3467843,601100:恒立液压关于子公司获得江苏省示范智能,-99
3511791,看这趋势，又要发公告了吧？,-99
4973884,在等等[围观],-99
1656701,相信你的业绩,-99
2997858,一辈子元，也别送。,-99
4702572,主力出货没,-99
5474296,如果净流出达到2000，卧槽，那明天出差的路上买,-99
1710609,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
4256250,继续跌，33.8卖的，打算做个t,-99
4167567,10送转21派3”调整为“10送4派6”,-99
3438407,没站上线，观望,-99
106338,火线进入乘坐南航班机,-99
3591320,360借壳了，蚂蚁金服会无动于衷吗？,-99
1126277,这股到底有没有主力??,-99
3906403,破了20日线，不妙,-99
1783380,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
2424445,到5日线压力位了,-99
4240824,13.00瞬间跌停[鼓掌][鼓掌][鼓掌],-99
1938675,这股每年分红都很正常的呀？业绩也不是很差，为,-99
703084,那么你终究会获得回报,-99
2669073,上交所：减持须按照相应公告格式披露减持计划、,-99
4441449,这狗比主力,-99
29716,我十分厌恶唱空言论，因为这是下跌的前兆，那些,-99
810950,多垃圾的呀，增持股票还降,-99
3558674,牛市除权火上浇油，熊市除权雪上加霜,-99
2293263,轻轻的我来了p,-99
2369789,三只乌鸦，后市不妙,-99
4571047,这股明年准备退市了,-99
3426755,交易量都是个位数,-99
297906,业绩下滑,-99
1111839,5，6这一天够蹦哒了,-99
2097812,祝福天宸股友：天宸拥有美好的明天,-99
5433892,赶快破发吧,-99
967355,故意留点缺口，好捕鱼。,-99
3987863,期盼5月开门红,-99
3952485,所有流通盘股票分布在不同的价位中,-99
2959933,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
230395,二线蓝筹有望接力 波段操作以退为进,-99
2489324,跌成熊了    。,-99
1505277,13%税率主要适用于农产品i。,-99
1494023,根据今晚的三季报，粗估一下，三季度有0.38元，,-99
4324342,据内部可靠消息  据内部可靠消息 这帖点击过万 ,-99
5381018,距离预测目标只差11元......,-99
3127415,快逃,-99
248719,日所留下的缺口,-99
1891172,hmm  no bb,-99
3874200,继续清理浮筹,-99
585555,请问公司零,-99
2418117,生活方面有过一段段的辛酸爱。,-99
4937881,74815,-99
2422520,旅游行业今年业绩翻番，该股怎么不动,-99
3046077,兴业投资：主要产品技术更新2017.07.20,-99
794588,千万别买,-99
1723396,见钟，呢吗继续涨啊，涨2000我看你行不行x,-99
3424518,草泥马、又掉陷阱里去了,-99
4882131,谁啊 如此大单,-99
367959,本以为可以反包12.5买100股，明天割肉跑路[加油,-99
3924417,601882在涨跌，一股都不会买，现在两元多的，股,-99
3525195,牛逼就永远不涨[大笑][大笑][大笑],-99
3827097,给我10个无量张停有吗？一年回来一个，10年了！,-99
3846833,散户套牢太多必然暴跌,-99
1295059,弱，连长下影都收不出，接下来是准备破下面这个,-99
3685794,卖出走人了,-99
1115596,好样的，庄家认识到了，准备大升,-99
4570313,603311:金海环境第二届监事会第十三次会议决议,-99
834539,样图\t。,-99
2062335,垃圾就是垃圾，没有办法的,-99
2214851,娄底沪指连续三日上涨，锂电池。次新股活跃。,-99
3167048,我终于慢慢开始摆脱失恋的阴影,-99
2771910,逢高清仓抛弃三一重工换股加仓追进国电电力。,-99
4184484,华脉科技-->业绩高股价低正宗5G次新珍品,-99
2703071,典型的阳萎货,-99
3558342,都被洗了吗v,-99
733437,今天收盘不会跌，你懂的,-99
1130522,走为上计,-99
466794,再回踩一下二十日线，站稳可关注。,-99
3257137,今天进入50000,-99
3058773,大户出局，机构入驻,-99
863211,模式2： 普通股价格起伏与收益的显著变动,-99
5552280,603998:方盛制药关于回购注销部分限制性股票减,-99
5158919,昨天不是大盘砸盘3757跟本开不了板,-99
1195740,垃圾股啊！！！！。,-99
36346,600009:上海机场2017年第三季度报告,-99
755530,今天不买，明天后悔,-99
278583,今日有人10元12比笔购了14000股！大盘如果继续,-99
1751442,行情刚刚启动而已...,-99
3595029,从住的地方要打车去公司那里,-99
3761329,7月14日收评：个股严重分化,-99
450132,买进就跌，卖出就涨……就好像你盯着我操作一样,-99
993794,个股值价几何？率先揭秘,-99
1551824,大家放心会涨的不要怕赔钱。如果一天3D出来了会,-99
4540703,重磅！！重磅！！证金减持上证50重仓创业板！,-99
2656827,这个周末也为超级周末，利好不断，但争斗也不断,-99
454035,我是极度红眼泰康浮盈2亿 周就这样对待粉丝的,-99
1268368,遗憾的是人家简历看了却不收经理人很好,-99
2875596,大股东，二股东，或许私下商量好了，把散户吓跑,-99
309519,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
1591761,600400  红豆股份：集四大利好在身，主力洗盘一,-99
4928857,干万千万不要买这小公司的产品了,-99
1806920,随时秒停,-99
4078414,试试,-99
2796766,喜欢炒股和看乒乓球可是你懂的异曲同工,-99
1487497,今天提前下班吧，不要再留恋了，猪肉吃不成了。,-99
730124,再好的中报也掩盖不了你龌鹾的本质。,-99
