,content,mark
4933052,放量滞涨啊？,-99
1603735,草暗斜川。,-99
980215,全天4分钱的波幅，也算厉害！,-99
5332590,大数据收集！今日妖股,-99
3119602,减持在高位，高抛低吸。,-99
5102125,603708:家家悦第二届监事会第九次会议决议公告,-99
3334267,成功如同谷仓内的金表生活中,-99
468694,锂电产业中游公司业绩大爆发 受益股一览。,-99
3644093,我只建议你们，不要再看股吧了，浪费时间，都他,-99
5424911,守好止损，还可以期待下一个冲击波,-99
945419,难道要回踩年线，不会吧,-99
3144705,赶紧买盘回归 抓住2017年的尾巴,-99
2463777,熟悉之后,-99
535243,2352,-99
3338158,小马接大盘下跌吸货，主力在23-22之间玩t.这股,-99
2555101,有谁能告诉我，这票是不是已经死了，每天都是一,-99
3655567,操你妈老子就是不会割肉，放到明年，大不了等。,-99
1449943,无耻公司！狗庄,-99
389530,还是尾盘跳水.,-99
4147878,狗屎啊,-99
4487895,不是你辜负了我，是我太早甩了你,-99
3354683,即大家所说的 “追涨杀跌”,-99
2096042,又提“投资者管理、教育”！j,-99
126540,今天预计收盘价14.68,-99
495264,闪崩吗,-99
3896969,[买入][买入][买入][买入][买入][买入][买入][,-99
5055482,垃圾股！[胜利],-99
2306626,机构私募齐聚创业板仓位达到总仓6层。,-99
294016,高层碌碌无为、主力兴风作浪、散户怨天尤人、股,-99
455961,远方能不能消停一段时间,-99
1274758,周一涨停。,-99
4372838,股东有权分红，不可妄加干涉!!!,-99
2991780,萧玄实战5.24收评：阶段性趋势是否转好？,-99
1281295,原地他不走，1-2-1。,-99
3322657,基金持仓重的下跌已经到头,-99
5109452,现在公开是封单少点无所谓新股都这样10个挂单也,-99
3084968,开始再次上涨,-99
3008636,除了公告要减持的大非（两千多万股），大家看看,-99
1726037,吓唬人，今天没量,-99
3125957,配股不好吗，公平呀，总比定增好多了,-99
2086430,快跌，快跌,-99
4786801,没错吧说了周五是知道周一大跌才不封板  周一都,-99
5034453,逢低买 不追高 操盘手都是小气鬼养的 没出息 暂,-99
1838928,根据昨天走势主力出货，今天会继续急于抛售肯定,-99
1733092,发个公告有这么难吗,-99
1836253,伦敦锌，今天大涨，马上要新高了，跑吧主力，看,-99
3232309,应该成妖，板板板。,-99
4774431,谁洗谁，主力啊，这个难说。,-99
4134545,优质股，良心帖,-99
