,content,mark
3887318,今天跌到4.15元，老子买七万股。,-99
3128731,是新能源汽车销量恢复高增速,-99
2054266,一段新愁,-99
4187745,为什么不砸了？,-99
726231,那些说涨多少个板的才是罗顿的,-99
1373080,接下来是连续暴跌,-99
626043,赌佳通本次仍出不股改公告，内幕原因很简单:没,-99
481066,中青旅周一不涨就可以走了,-99
2113074,河南国企改革！借金融会议新政，加快国企上市步,-99
4927612,“洒家吃肉”这个孙子今天让他爹砸盘也没有砸下,-99
1652188,不随期货下跌，这盘控的，赞 但我以空仓,-99
3787237,赶紧获利了结，去抄底600977中国电影，翻倍的机,-99
4375899,真是啥比庄家，这样的智障也做庄,-99
5470304,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
1555418,和融资盘吊上劲啦,-99
5509704,俺是老农谷满仓,-99
5327066,拉高出货,-99
3531387,今天情况不妙啊！上证50已经破了30日线，看样子,-99
3341941,左15元买了1手，欲哭无泪！！！！！,-99
3576765,开元股份:2017年第一次临时股东大会决议公告,-99
1628028,换个名字连,-99
4173184,要跌破60元吗？，牛逼,-99
4258392,正裕股份，大盘大跌，你在那里假装撑住股价，你,-99
3586270,不得好死,-99
2605880,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5172354,看下股东资料，买买买，,-99
1550389,今天又一只机动盈利，20X8，继续集结,-99
1741408,正式奠基，。,-99
4149764,白银有色带动次新股进行调整，不过德新年报业绩,-99
1134990,送大礼包9元股中报每股收益0.92元业绩王,-99
849318,创指的风险，是不是神了       ,-99
2279133,水泥继续高歌猛进尖峰下午反转（坚决吃进）,-99
2971698,回到8块多很正常,-99
5156565,别人，只怪,-99
2587255,勇士们把上面看的见的压单全扫光！,-99
1153601,二零一七年,-99
361682,一扫盘，5元见,-99
5432569,Donaco International Ltd (ASX:DNA) 依照长期,-99
633351,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
2021004,明显的卖点出现,-99
3524119,希望不要涨，我还有资金快点到账！继续加仓！大,-99
2198572,现在开始发飙了,-99
4445715,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
2635233,更名首日，黑豹涨跌幅度会受限制吗？请教,-99
94941,我草泥马的我回来了。抄底抄底。倾家荡产也抄底,-99
3219139,涨停把我骗进来了，这是何等卧槽啊[兴奋],-99
2944586,好厉害的主力啊，出货还能大涨,-99
4421034,19.35近期的顶，亚邦解禁压力大…,-99
2070447,中国建筑还有低点，不急介入,-99
309976,慢慢盘，不急。,-99
505941,真是阿斗，垃圾,-99
2424310,空方胜,-99
4527832,一句话告诉,-99
1651709,周二,-99
1838590,别涨等其他股票赚到20%以上。我把其他卖了来买,-99
1418762,轰隆隆的雷雨声在我的窗前。,-99
2244035,深市靓丽100抢镜,-99
3879924,中海油有望率先推行混和所有制改革,-99
542166,B都保不住，刘军家被人扒灰,-99
2565654,关于白马股和价值投资，你很可能理解错了,-99
1579461,涨一天多的都跌回去，见红就要卖,-99
2007913,已经是7连长了，能当个9连长、10连长吗？,-99
2169515,搞什么，所有股都升，你却绿色的,-99
1813826,瘫巴特阿井里勒,-99
986950,发贴为何不见了点击数！,-99
4807067,飞翔股神心灵鸡汤再度袭来，老铁们都别走，让主,-99
3074993,出货了？,-99
4079743,周五之前必创新高，纯技术分析。不惜无喷!,-99
2968181,对于这个合同，又没想过，为什么太保不和腾讯云,-99
3287639,垃圾，是不是要停牌重组呀,-99
4823020,继续贯彻融资第一的方针,-99
4998671,都闭嘴吧，一个个比谁都能耐，一句有用的都没有,-99
2101759,太垃圾 主力没实力,-99
4250465,业绩0.68元，非要按照6000股报8600元，真不要脸,-99
622648,601199，明日必涨,-99
4123644,大盘指数macd高位交叉，这个时候，需要选择方向,-99
3327086,进一个票亏一个。进一个票亏一个！,-99
3091428,干脆把巴菲特的股票引入此股，30万每股（我说的,-99
3058578,老梅子筹码 太 散了,-99
4471324,庄啊 打压砸盘洗盘请随意 等庄拉抬！,-99
3729230,这一波下来，又不知道什么以后可以停止杀戮了,-99
1919371,按12月5日开盘价与12月16日收盘价计算。,-99
2523373,远望谷大跌要来是吧,-99
680907,还有没有崛起的希望。,-99
4786986,可怕的黑五,-99
1913213,老胡的儿子死了要过七了,-99
3634265,骗子只追涨停板。一个苟且的托儿，你跪着爬过来,-99
772568,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
1365083,航发科技(600391)融资融券信息(11-20),-99
697968,也比发达经济体央行的,-99
204501,*ST联谊退市了,-99
4324588,还能拿吗？要割肉跑,-99
3341687,分化格局再现 创业板涨2%沪指跌0.8%,-99
1783534,主力不发力，怎么往上走[大笑],-99
2246717,上影线指到哪，下次还要打到哪，刚刚起动碰年线,-99
3071912,又是无量上涨,-99
4909400,主力在16.31弄了二十万股，看近期的成交量，又,-99
3057877,你就是我心目当中的江南嘉捷!,-99
4887665,得利就跑，现在的股票，没法玩,-99
5254735,五天线,-99
5140809,米股只要一跌小A必然跟跌，何因？,-99
1686699,又坑了,-99
4642326,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
3798946,电气机械和器材制造业等利润预增!,-99
2583449,离 实探闪崩次新股上榜,-99
3653319,再追高这些垃圾就是找死,-99
2486194,俺董事长说今天满仓金牛化工是为了行善积德了！,-99
3245793,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2735011,今天开始应该不蹭指数了！,-99
2085150,美元指数要反弹了，国际石油空头又要后来了！,-99
2478143,崩盘了，快跑。,-99
789974,茅台牛逼，银行牛逼，这节奏……没法说了。,-99
3888846,等了快一年，长沙银行上市支票即将兑现,-99
572279,黄光裕出狱之后，董明珠会不会找他搭伙？。,-99
2338818,好好玩，继续打压无所谓。反正打压消耗的是庄家,-99
4085131,低吸,-99
4906992,快复牌啊,-99
2675818,荐股: 日线锅状，周线背离，月线低九,-99
732566,几个邪种一巴掌直接呼死,-99
5448730,增值额可达2142.88万元,-99
3330261,600990:四创电子:国元证券股份有限公司关于安徽,-99
1172967,它妈的个B，几分钱玩一天。,-99
178242,准备横盘到2020年,-99
786406,以下再来看你们[微笑],-99
832397,冯彪比姚振华还牛逼啊呵呵,-99
4564709,追高了。,-99
4891135,十块过来抄底[微笑],-99
5541840,并购转型 即将注入网络游戏资产 时代出版600551,-99
41808,不但不涨，还玩起了套人。今天这是鬼神操盘大法,-99
