,content,mark
1910442,阿弥陀佛，宁静致远，大道为简！8.75元高处就我,-99
3092409,能到20不，我不赔钱了,-99
1577158,强行拉高建仓，哈哈！有票的都喜欢！看好你！我,-99
3826510,你门有报应啊！,-99
2572541,大盘涨成这样了!这股还在低位洗!活该庄挣不到钱,-99
3851975,分析：力帆今天开始稳定上涨,-99
84454,我们的航空发动机要是喝茅台就能引领世界啊。,-99
2495551,雄安卷土归来 市场有所回稳,-99
5224756,总共损失了4.71万亿,-99
2650685,筑双底了看来,-99
5399950,小散不交筹码主力不拉，哪有这么轻易给抬轿的,-99
3650708,来割韭菜的，那些股东已经赚了多少呢？发行价奇,-99
1627394,这草盘手肯定是个女人，市场都被这女人玩死了，,-99
2706936,线下零售的春天快来了。,-99
637012,这票是不是做导弹的？美军都开始往叙利亚砸战斧,-99
1842247,也许热恋还在相知之前,-99
966774,看着身边的朋友都在股市里赚钱，小编心里真的挺,-99
3421492,不到60元不卖,-99
1690886,从9月11日至15日庄走了近三千万。,-99
1282283,集合竞价五洲要异动？受益于APEC峰会,-99
504311,一东地球底形成，放心做多,-99
5072863,亏你也算有色板块，艹,-99
3074032,我要等的不是这个溢价转让公告，我要等的是停牌,-99
4490187,上市连打11个漲停，这波下来不到2个涨停了，哈,-99
1244432,父爱浅淡，却是细水长流,-99
5066974,晨丰科技--发展、规划、未来（论）,-99
3679711,你是新股吗,-99
1249430,新庄家还是不行啊，小心你们也被大资金弄。,-99
4746792,唉,-99
4694635,每天一开盘就往下跌,-99
1575234,敢于在最后一个交易日买进路桥的都是高手。,-99
2100315,跌起来几毛几毛的跌，涨起来一分钱玩一天。,-99
2937785,董秘您好！    公司半年报有6个多亿的毛利，公h,-99
4180101,老假失去了信用很难翻,-99
4694706,咂吧，欢迎咂地越深越好！,-99
2266693,诡异的,-99
2280180,尾盘拉升，非奸即盗。,-99
4820679,你就可劲跌吧， 20的本已经这个地步了，再割也,-99
536384,请问截止11.30收盘公司的股东人数是多少？谢谢,-99
3425882,尾盘加仓位的有没有。我27.19追了1000今天应该,-99
5444529,603933:睿能科技独立董事关于使用募集资金对全,-99
4834229,马上买进去啊！怕被洗的话[大笑][大笑][大笑],-99
4846274,跪着爬也要到尽头,-99
1528608,假设赤金探出黄金储量远超预期，你们知道赤金会,-99
4133781,撤了，持仓三个月，没办法，运气太差。遇到这样,-99
3028312,农发债招投标表现稳定,-99
4192906,603050:科林电气2017年半年度权益分派实施公告,-99
5082478,这成交量成笑话了,-99
2315562,600678:四川金顶第八届董事会第三次会议决议公,-99
4638566,最后的杀跌也不暴力啊！大家挺一挺也就过来了！,-99
904402,广晟有色(600259)融资融券信息(08-15),-99
4498573,又忽悠韭菜接盘次新股,-99
3077520,千手杀跌开始，马上就是万手。,-99
4403560,前天让你们44卖出你们不卖，现在杀到38.,-99
5382402,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
4881719,没有量天天阴跌，这小公司就是上市套钱来了，跑,-99
1452164,大家记住，我还有钱继续买，说明这里还不是底部,-99
164796,而应本着既有原则性又有灵活性的予以科学的艺术,-99
1301813,也不知道是哪个畜牲在大笔卖,-99
2134458,赶上了国企改！龙抬头！了不得！救深套的小散就,-99
1931677,海润一天几分的波动，为了把你们筛出去。,-99
1620790,收盘能到46么[为什么],-99
721519,"逼黄伟交出带血的筹码,就会涨...",-99
2544452,今天又加仓100手，狗庄继续砸，还能再买100手，,-99
3315300,科达在我的朋友圈投广告,-99
4439732,跌吧，跌吧！跌到2块买进,-99
71108,宝钢慢牛是国家的行为。为什么？你们用脚后跟去,-99
4500357,3894只挂不买？？ 逗呢,-99
5317132,603861:白云电器:中信证券股份有限公司关于广州,-99
4809369,沪指上涨2.72点,-99
5319932,这么个砟法估计不是大利空就是资金链断了,-99
634476,上证能红一下 就相当利好了,-99
742007,大胆买进,-99
2479,这货是咋了？,-99
1081932,今天大跌万华化学停牌躲过一劫？明天补跌跌死它,-99
2308037,只相当于1300亿人民币也屡遭调查,-99
5454566,龙虎榜乔帮主主封三孚股份，溧阳路万马路携手共,-99
4383869,一泻千里,-99
4945306,9.3是傻逼压单！！！,-99
1044926,"★继珠江实业之后:上实发展,,空港股份,中华企业",-99
1992849,9千万股本的[大连圣亚] 若为新股当在50元股价,-99
3932824,跌得我伤心了[哭][哭][哭],-99
1383109,价廉的金山成了一块长线的创收地  哈哈,-99
5427134,"控制新股发行,控制大盘,涨多了让你吐血",-99
3976713,价值股,-99
2647252,智华信:关于修改股票发行方案的说明公告,-99
3930981,投资需谨慎投资者对国家队的动向十分关注,-99
1898457,短炒暴富糟了糕 波段操作少不了  ,-99
4846785,你妈B跌有你份，涨没见你涨过,-99
1563067,风神股票是否上涨，本人无法预测，因素很多，但,-99
4601358,怀疑买到假股票了,-99
4199789,明天有可能一字板,-99
1480186,加油！收盘涨停！,-99
4630568,"涨不过别人,跌起来第一妈的",-99
3985581,小散不断的卖是好事情.哈哈,-99
1690843,500手砸盘，吃吃吃吃。,-99
1095401,利好会发酵 厚积而薄发,-99
4178013,走了 留下的发财,-99
4268022,还好没买此垃圾买了新易盛，挣两个点也不不挣强,-99
1640505,经济晴雨表功能和投资者盈利功能,-99
3840643,特斯拉来了,-99
2977286,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
5231894,药石科技在46元开始每天交易1000多手到2000多手,-99
300221,真搞笑,-99
3522089,我自食其力了,-99
4156438,这么弱,-99
3695996,海油工程(600583)融资融券信息(10-25)。,-99
874749,只出不进，注意涨停股票的及时解套出逃，随时都,-99
675927,都是下烂药的,-99
4067816,一股股耀光见,-99
2947392,短线回调基本到位，买入待波涨升,-99
1552784,果然一出研报就跌,-99
232646,二师兄，等等我，别涨太快,-99
364380,招待费红棕色或二,-99
4767070,75是不是马上就到,-99
5396622,MB二货,-99
2116733,啦啦啦,-99
4567978,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
