,content,mark
4887961,哈哈，崩了[胜利][胜利][胜利][胜利][胜利],0
4998887,神秘之手精准护盘，继续折腾两大主线！ 隔夜美,1
4820802,我不信主力,2
1562146,深深宝A000019：粤港澳大湾区龙头：必将大爆发,1
3523369,没人买，我看你怎么跌下去,0
3993130,债券投资者不会期望将来的平均收益与过去的收益,2
988811,看片了，钱江没黄，再破点就好了。哈哈,0
1608943,呵 还是中小板领先突破~,1
2578144,横盘这么久 十字星啊 不太好,0
2281777,股价连跌24天，跌幅30.85%，总换手10.85%，这正,0
4043488,传媒股票重磅利好.,1
3476819,"长期存放,变为古董!",0
647337,国中水务(600187)融资融券信息(10-19),2
2198565,今天逢高减仓是明智的！,0
5551326,603998:方盛制药:湖南启元律师事务所关于湖南方,2
4436594,那求扩散与转发,2
2485630,金牛变泥牛，继续下跌，,0
3586221,白银垃圾下周向5元跌落，12月底在3元区折腾,0
1554362,、栋梁新材(SZ002082)万邦德集团6月底以32元多/,3
3962582,政策的慢慢放宽带来的就是超级大牛市,1
1365028,三鬼你又垫底,0
2828219,有本事跌停我也不跑,0
5136288,可燃冰题材！昨天国家立项新能源战略高度！,1
1161359,牛市都结束了，傻庄还没洗完呢,0
2480749,集团内和天山宁夏比祁连山业绩最好股价最低？到,2
2518112,破新低,0
2357349,逻辑。IPO融资”是拟上,2
2807508,冲高回落是因为我没走吗？,0
2659705,求高手？。,2
1247280,今天我们来说一下香港为什么是美元政策市场！,2
762385,鼎折覆餗的,2
1685942,美好生活畅想,1
4162636,为什么雄安概念纷纷开板，其实明白人都清楚，雄,0
277882,明晚会出公告。1313明天开板。不知是否超过佳姐,1
5338918,一旦涨停就会连续涨停！,1
411711,昨天买的东方财富，今天赚5个点清仓了，转手换,0
1744502,走势这个恶心,0
5310933,公司半年预,2
1819805,山煤垃圾山西煤炭板块倒数第一，西山37亿股本价,0
770059,后势待发,1
1988591,龍溪近期最适合做T，早市買尾市賣．,2
2776867,"要是今天有幸翻了红,绵羊散户又要说这句话了",1
2281200,减持公告啥时候发？该公司就面临着退市的压力,0
2674986,芯片+超导光通信，正在风口,1
731849,您的荐股 我都买了一些。这段时间 我五万的本 ,2
5389051,鸡毛遍地！上个星期刚从京汉出来！进了这！又没,0
5332936,金宇是个诈骗股票，快要倒闭了，买了这只股的散,0
4344387,红小小，你的损失两位数了吧，你给老先生提鞋都,2
719266,尾盘资金拉有什麼事要公布吗？。,1
642335,龙薇传媒与祥源文化叫冤 或有股民集体向赵薇索,2
5553013,我机构今日建仓 002256 明日早盘9点25分将准时,2
3077339,妄想终归是妄想，留几成仓位就不错了,0
4968902,现在形势是什么股都要跌，下方那里是底？,0
5294090,卖出换入神宇！,0
4826045,感觉要求越来越低了,0
1040599,分时图显示指数依然没有达到强势做多的局面,0
4780416,昨天涨停追入今天跌停割肉，还有谁敢说比我更惨,0
3620396,估计明天再添一兵,2
3980132,一是创业企业中能够脱颖而出的企业,2
3124678,该有点阳光了吧！,1
221919,庄家今天无意做多，缺口都不补，正常趋势应该回,0
4931495,一、不要受自己买入成本的盈亏的影响,2
1237327,8.5附近终于到了，想买的可以关注了[大笑][大笑,1
1658678,大庄，在哪里？,2
