,content,mark
1277684,红星发展12月4日火箭发射,-99
5536791,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
3446275,垃圾垃圾,-99
472824,沟槽的公司股票一路跌到现在，哪次买都没对过,-99
1617250,京东方世界级显示屏技术龙头企业只值2元？,-99
3195089,别装了，赶快下来。,-99
941483,财经天下事最容易导致投资亏损的原因！（干货）,-99
2303074,中华是下一个市北高新,-99
3082176,垃圾，天天跌。。。,-99
2220733,亏损,-99
2067545,毫无支撑的跳水,-99
3833907,今天又有2个停牌开盘的便宜票票，同志们可以关,-99
4992899,垃圾庄，操,-99
888113,基本面没业绩，垃圾鑫只会靠卖资产过日子，技术,-99
2597471,不管他涨还,-99
3716514,几年才定增一次，股本扩张募集竟是为了还贷款,-99
4652030,603355:莱克电气2016年年度报告摘要,-99
4405744,直接发射到68 来一下,-99
690883,传媒行业中报回顾 估值进入合理区间,-99
2015417,早上买进的锂电池概念股   足足6个点,-99
502219,热烈庆祝360借壳商赢环球，重要的事情说三遍:中,-99
1181617,涨一天就把你们吓死了,-99
5103353,强强联手。涨,-99
4294179,公司目前估值不贵，第四季度利润一般会爆发。持,-99
3179384,处罚决定已发布113项处罚,-99
5490625,明天开始冲了[大笑],-99
4502836,我还是建议大家要参考公司16年的业绩作为估值依,-99
947313,航天信息(600271)融资融券信息(11-06),-99
466446,现在买科大讯飞是找死，还是买点东湖高新踏实。,-99
3926293,10.40以下应该可以放心买吧？,-99
686181,大家继续持股，等待持续新高的走势！ 人工智能,-99
2869271,这回该涨点了吧！ 据介绍，张家口南站位于张家,-99
4261874,汉上我已被小散砸的吃套，请求第三方援军支援,-99
2817848,天业兄弟，你们可还好？可以考虑下暴风集团。,-99
5529424,我没有回答,-99
875003,下一个兴业起动,-99
5462145,铁,-99
1763775,别的股发公告是涨停，你这股一发公司就像死人似,-99
4255035,一天连个50万一上的单子都没有还涨什么,-99
114538,买入庄家欢迎，买吧，买吧，庄家高兴呀。,-99
