,content,mark
2694713,垃圾,-99
2544648,公司前三季度的业绩还算不错笔者不敢苟同,-99
1314913,如果不采取有效措施,-99
2309794,混改不是偏重军民融合嘛,-99
477243,谁能告诉我，小浪为啥跌成这样。。。,-99
3371772,大盘一旦突破该上升压力线会如何发展？,-99
3699558,你咋这不给力,-99
5304669,巨额的销售费用，其实是医药企业偷税洗钱的一种,-99
1100216,扇底相逢,-99
589947,懂的自己看,-99
4484857,大盘尾盘诱多啊哈哈。涨停没戏了,-99
2855105,600816,-99
5157643,大元泵业股价高位防下跌，股价低位抢反弹 长下,-99
4300387,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1903918,不破43.43坚定持有,-99
4607596,股票！,-99
4605046,最小盘的银行吴江，四两拨千斤激活人气！,-99
3626803,今天这是要跌死了,-99
173296,2...,-99
3018296,受再融资新政影响 两公司终止定增改发可转债 来,-99
2713182,退还本金随后,-99
1006226,msci假如来了,-99
3201755,看图,-99
3751271,3部大片即将放映,-99
5097607,尽管管理层一任一任地换,-99
1266574,用下跌的方式来吓爹,-99
334454,个股又不能涨,-99
4391489,蓝石下午会不会 突然爆发老妖股的本性，直线拉,-99
3586205,年内首只顶格申购100%中签新股来了 中签率有望,-99
313795,现在还在卖这种票的人我不相信他（她）能在股市,-99
2442424,大家别卖了，到底谁一直在卖,-99
5470577,要跌前期都跌了差不多了    六百多万算什么,-99
5471240,五千多万股解禁，想想都吓人，只有几天了，大家,-99
4671526,傲农生物(603363)龙虎榜数据(10-18),-99
2305801,交运股份(600676)融资融券信息(08-18),-99
3665384,不管那么多 也不想那么多了 感觉4.8是钻石底 反,-99
3954914,短线回调结束缓慢上涨,-99
679919,这垃圾,-99
229843,垃圾,-99
731935,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
3212869,恰巧路过看了看图形、6元7买只赢不亏。,-99
4392687,感觉明天这货要疯。有好戏看。,-99
4777980,傻子才买一年有解禁的股，买这股才是明白人,-99
1542484,跟尾狗不如，清！行业升上，它虚弱上小小。行业,-99
1543192,是时候涨了.三个月内必上6元,-99
4869941,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
