,content,mark
4173136,格尔软件7%涨了,-99
545706,补涨,-99
188461,今天会跌几个点呢？,-99
2303755,有出货嫌疑，大家休息啦,-99
2936725,海通证券(600837)融资融券信息(11-29),-99
1376828,机构炒股现在只能自摸，你看茅台散户能买不？想,-99
778486,y军工大黑马南海风云南北韩战争一触即发军工混,-99
2850470,600815:*ST厦工2017年第四次临时股东大会的法律,-99
2620206,我觉得社保减持药玻是好事[赞],-99
1493577,楼市长牛，股市病牛。,-99
4009359,中金第一大流通股东,-99
4006762,多数散户不买，才会装样子拉拉。,-99
116306,高仓，攻你马比,-99
2412934,犹犹豫豫 才买你,-99
2463391,5·89挂单抢！不到20不卖。,-99
4900354,今天的顶部已现了？是不是这样？,-99
4896219,卖002230买002115合作愉快,-99
5091452,庄家你真能忍耐，大盘都这样了。你还这样啊，给,-99
1499736,酒缸不错啊，自从买入没赔过，你们这么不看好吗,-99
1236642,大股东的控股能力很差啊！控15%可拿下,-99
2218908,启动加速上涨行情，恭,-99
5146014,大盘跌1个点，这票能跌多少？尿性，不到30不罢,-99
2618054,最近有几个唱多者，文采不一般，心眼真好使，绞,-99
4445861,次新股最差票,-99
773401,我已经很满足了,-99
3900180,一坨狗屎，害人狗屎公司！,-99
636910,光电股份(600184)大宗交易数据一览(04-18),-99
3547150,真是尼玛垃圾,-99
5403456,马上大涨,-99
2180689,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
446668,我明白了老板的意思8艰辛,-99
2228624,不到二十不解套,-99
5476167,垃圾天天跌,-99
5328070,北部湾旅是不是也要因为股权来个停牌啊,-99
3718504,你个败类，我要去联系纪检举报你们，我要投诉纪,-99
1021160,化工第二波三架马车山东海化、西水股份、创州大,-99
5239824,封板太累了,-99
3705179,求个下联过大年,-99
3285059,该股现在全仓介入，值得赌一把！,-99
2407988,目标70,-99
692556,狗日的，洗盘呢,-99
143613,又一次创新低，跌无止割肉走了，混蛋庄,-99
942487,大飞了吧,-99
5082919,还能在信这货吗  睡死过去了吧,-99
4702736,顶点9月开头不错！本月应把6月上影线全吞了，顶,-99
463073,重庆啤酒(600132)融资融券信息(07-17),-99
1702455,资源股王者归来 方大炭素能否继续浪？,-99
2430981,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
3414220,每天一骂:祝汰奸庄早得好“屎”,-99
2075458,些股近一个月以来大涨。,-99
2321221,呵呵，17.00还有3200多手的大单,-99
2541587,股市，专注才能赢天下。,-99
3367641,别听新来的瞎扯！大同冲高，立刻就跑，没错的！,-99
1846728,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
665682,江苏阳光涨停,-99
1895643,明天涨不上16.7，后天估计又要下跌补今天缺口，,-99
3300198,挺住啊，大A。。。这个时候你应该在5000点才对,-99
3713460,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3654050,30年河东30年河西,-99
227167,到底是咋了，还有没有希望呀,-99
220648,从历史经验上看，重组过后的股价都是常期阴跌，,-99
5531971,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1144273,我在10.5等着你！等着你回来[大笑][大笑][大笑],-99
1478570,蛀虫不清理，吉恩永无宁日,-99
4443085,7月10日消息，沪深两市早盘低开后呈现分化走势,-99
584103,这个量缩的已经没有了！更年期已到了,-99
3800539,平煤做T,-99
3550169,突破性缺口出现，明天开始冲刺3300！,-99
3688515,每天大单出，小单进，不知道要怎么样啊,-99
2088038,千年难遇一奇葩,-99
3772885,小东孤儿你不该做托，你适合写小说做编剧说不定,-99
3442996,美国对中国贸易核查，利空轮胎股,-99
4887910,本人300手31元多的成本，直接坚守到明年解禁股,-99
4606193,准备好资金下午收货！,-99
4355996,都是假托盘，不主动向上买，快跑,-99
4462286,只要股价跌到33就满仓干[大笑],-99
3793100,盘久必跌啊！！最迟下个月就得大跌。,-99
2786398,股指缩量震荡 持股待涨即可,-99
1960708,这股已经废了！快跑！来不及了。,-99
2348141,注意注意、布契拉提又出来了,-99
115585,撤了，今天没指望了[献花],-99
4656104,亲爱的股东，坐好了我准备飞了，,-99
4402665,目前套一个点,-99
4484467,603232:格尔软件:国融证券股份有限公司关于上海,-99
1751057,大概此报也是质疑重组恩捷的创新股份，看来今天,-99
4875904,最难得聪明人下苦功,-99
962545,还是那句话，实在话，认为股价高的，认为泡沫大,-99
4769993,终于解套了，走人。,-99
1324484,宝光迟早被杨天夫玩死,-99
1897439,中珠医疗(600568)大宗交易数据一览(08-01),-99
233441,有庄没有？,-99
810005,台塑集团参股合作定海小沙金鹰股份...,-99
2358994,赚钱效应自然低下,-99
2530125,一口老痰喷向首创杨维彬，罪该一死的前锋董事会,-99
2120512,自由下跌，毫无抵抗，木有任何支撑！,-99
3686538,早盘银行板块的带动下继续,-99
2275142,新区概念股持续飙升，两大板块将高歌猛进！。,-99
330185,妈的，所有股票都骚了一把，就你稳做钓鱼台，动,-99
2754424,今天晚上停盘公布特大利好消息你懂得,-99
3742874,鲁信创投 推行“投资+投行”模式投资，从,-99
323400,，这股完了,-99
2613947,大盘要暴涨了，赶紧,-99
2025850,看看飞乐，看看你，都是仪电三贱客，不学飞乐你,-99
1726455,康美的真实价值,-99
4347175,收盘前请勿撤单,-99
3062876,别上当，洗盘后拉升，看多,-99
3326569,b准备了……反弹出货……我准备反弹出货……,-99
2923714,快飞 哥 我解套就不玩了,-99
2307248,融资融券,-99
4082755,今天加仓万盛、片仔廣，虽然其一直主动性卖盘更,-99
320870,大盘红了啊，醒醒，上班了,-99
4948943,房子是用来住的、不是用来炒的,-99
688646,大唐业绩如此差，不如紫光国芯，放弃买入！！！,-99
4178598,再次奉劝众位大神，啥事自己知道就行，别误导别,-99
3719288,今夜,-99
2403379,能涨停你就牛逼，别的都别扯淡了,-99
182602,好的企业根本不用担心的，拉升是必须的,-99
1482876,不要轻易追,-99
4308978,哈哈哈哈钱金波家族亏惨了哭的泪不得干，钱金波,-99
2287134,大块人心,-99
296741,"这是玩挺尸了吧,都一条直线了,控盘如此,庄不如",-99
21914,比特币技术低级，每个程序员都,-99
2012592,北大庄：银座股份600858复制方大碳素走势图形？,-99
304056,5元是底,-99
2463447,"不要说17/18,065/0.72,就是17/18,0.15/0.17那也",-99
1626921,这是什么情况，天天是绿的？黄金不是黄的颜色吗,-99
1656987,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
674878,~~送你一只还在底部潜伏的牛股,-99
5439906,不跑会死很惨！！套至少一年以上！有耐心的死靠,-99
2733744,新华百货11月30日火箭发射,-99
4039576,涨不动，大家一起加仓就能把打压筹码吃掉就能涨,-99
4537102,砸到15都不是底，拉证券了，指数会再创新高,-99
4655824,15天有14天都是低开，垃圾。这些懂事都死了,-99
1032325,这就完了？就这么一下就偃旗息鼓了？,-99
5529150,今天给别人来一客（603355），看看此处没人气，,-99
1676727,华丽家族(600503)融资融券信息(10-24),-99
4113547,跌的我也开始冒火了，这主力是没有办法了还是跌,-99
3963563,9.2附近有支撑，庄家探底吸货，底位基本形成，,-99
1959360,该跌得市场，偏偏不让跌，死要面子活受罪,-99
4045908,这个庄家不要脸起来自己都害怕。,-99
5527315,中电电机控股股东拟合计至多减持10%,-99
185282,这次回踩是在为了明天上攻做好准备，海信会直接,-99
3862995,完善退市机制意味着：“李大霄”所提的“黑五类,-99
1494615,，基金规模,-99
2657221,散户资金陷阱,-99
5102674,周二，股市将这样走！,-99
261763,不是她打过来就是我打过去,-99
3125119,什么专家博客徐凤俊，水平还不如俺小散，死人了,-99
922885,更关键的是,-99
81672,证监会：对虚假披露、操纵市场等违规行为露头就,-99
4375084,面板龙头东,-99
2990000,深圳凝瑞和重庆信托是啥关系,-99
1784101,暗恋,-99
5355865,我的内力股--爆发发发发发发发发发发发,-99
2090988,4.12日开始的下跌，才跌一半，还有25个交易日的,-99
5326708,603869:北部湾旅关于投资设立合资公司的公告,-99
2267736,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
2482431,我也到处查找她的这个病的原因,-99
5332325,[俏皮],-99
3639025,我的平安要顶破60了，这才叫价值投资，农行什么,-99
4930602,垃圾玩意，才几个涨停就阳痿了,-99
4200538,喜迎上市以来第一个跌停[哭],-99
361904,转让能顺顺利利而来，那不管风吹浪,-99
2931619,上海机电的判断 1、政策层面 上海市国资委已下,-99
3861057,银杏叶,-99
751868,逃命模式开始中,-99
3818267,特大：持续4次庭审华泰证券融资融券真相,-99
214029,投入已经小有,-99
5366012,好机会理应珍惜，这是干嘛呢，一天十几个点也只,-99
4972021,为什么今天就有人卖？,-99
1839926,布林中轨都拐头向下了，你就别撑着了，从了老衲,-99
4060003,哈哈拉一波就卖盘涌现，垃圾袋套追高者，到时候,-99
3616295,风险---刮风了,-99
166879,险本身还要可怕,-99
3595288,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
77094,走了，不玩了。。,-99
3825559,煤炭期货连续涨停板，煤炭股价涨过吗？告诉你，,-99
4593311,小散们赶紧走,-99
4067887,妈蛋的，割肉啦！狗屁股票又下平台，没她嘛前途,-99
562771,围而不攻，等联通开板了，就会勇往直前。,-99
5360602,周四持续涨停？,-99
2016415,要学会止损,-99
299383,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
2475597,按12月5日开盘价与12月16日收盘价计算,-99
2323217,今天sT长的还行这二货居然没涨，,-99
3785990,中国人寿保费收入逾5000亿元,-99
3548084,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
3287813,见底啦。,-99
3176178,权威媒体文章,-99
4550537,603302:鑫广绿环首次公开发行股票招股意向书,-99
3246045,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
1748433,"“鬼行""明天如果跌停就是15元了！",-99
1160147,杀了6点杀的人气已经涣散了！,-99
3045113,联通混改提振概念股 三大股指全线收涨,-99
4334704,2.摩托车情况 .摩托车产销继续低于上月 8月，摩,-99
2911937,转帖，多角度去看资本市场,-99
4652379,真他妈的墨迹,-99
5085890,跑，大盘崩盘了一一一,-99
4683051,603367:辰欣药业关于福建省食品药品监督管理局,-99
4018812,天天看操鸡短线大玛丽在吧里显示它的绿帽子！那,-99
