,content,mark
1270877,暴跌股主力在高位全身而退。,-99
4172171,今天大盘有所调整了，看起来才跌几个点，其实是,-99
5411098,为什么砸盘？主力有病吗？亏钱砸盘！,-99
1450253,回来了，抄底来了！谢谢主力。,-99
2288526,年价值与成长 买入好时机:航天通信,-99
1599529,总靠拉指数也不是个办法吧l,-99
3090993,洗完了吗？[心碎],-99
2852152,赶紧查查，十大股东跑了几个了？？？？？,-99
1265348,惨了[失望]了,-99
560073,买方只有一千多手，特别危机，受伤的庄也无力无,-99
3296004,大单抢筹了[拜神][拜神][拜神] 还在等什么[胜利,-99
1623048,明日机会这几个消息将影响明日市场！（附操作建,-99
4028569,丰林集团(601996)融资融券信息(11-30),-99
4358455,广大投资者们快点跑吧,-99
4439268,天目湖居然市值高于九华，不科学，拭目以待,-99
248256,周末愉快,-99
1731001,"#坚决抛远所有滴大烂筹,只狂炒小盘次新不动摇！",-99
3254880,内蒙古板块走强，龙一蒙草生态涨逾5%，龙二鄂尔,-99
4964097,不叫我骂街,-99
2673356,这个价位主力也难了，大盘只要稳的住，主力必须,-99
3470164,明天开始反弹，目标价10.5,-99
1197551,不动就十亿元甚至上百亿，融到资金不光存在买不,-99
2508444,证监会再核准两家CEPA框,-99
2809277,放量了，拭目以待,-99
271691,落实好《政府工作报告,-99
2314800,下跌又开始了快逃命吧，这垃圾企业,-99
2674207,BYL\t,-99
2960758,老董账面亏了百分之65，实际,-99
4995885,光迅年初预,-99
1355263,今天买600388.不要问我为什么,-99
2863569,以后大家记住了，那个中路长线一出来就是继续跌,-99
4413703,快跑啊！这垃圾又把昨天进的坑了。,-99
4511267,今天目的弄跌停。昨天买的今天就是砸的。,-99
5033536,看不明白，天天还有人卖，真的赚钱了吗？？？,-99
1346224,把没有信仰的人洗出去就是当前要做的头等大事，,-99
279718,今天7号问董秘了回答如下,-99
332733,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
4185677,玩的比较凶，誰挂单保证能卖掉。不用怀疑,-99
3318885,上市公司当下卖房属于,-99
3211172,打不开就是打不开，因为我们是爱柯迪,-99
2252954,学会休息，不要每天都想着买卖\t,-99
5400812,怎么这么不稳定。,-99
2754311,破六 建仓,-99
2504851,机会来了机会来了机会来了！跌破13.90出局，不,-99
2990498,狗庄，别涨，跌吧！大盘创新高，你就创新低吧,-99
972365,可是我没想到。,-99
2384928,跌停板 必须的,-99
5355217,我宣布我正式退出股市，进入股市一年颠覆了我的,-99
1539730,该走的早走了，不走的都在逢低加仓，猪真的是猪,-99
338820,同方现在就是一大池子的老窖看得懂的才会珍藏！,-99
3374681,7个点卖了，快跳水啊，我在接回来[亏大了][亏大,-99
5170990,有本事就跌破发行价,-99
2656968,为何要这样打压?,-99
565721,停牌前走掉大部分，以为要大涨，郁闷了好久；还,-99
1241136,数字截图都不能发？为什么？,-99
682819,伊力特600197，即将创历史新高，持有,-99
2190576,还在意淫呢！能不能面对现实啊。非得被老庄玩死,-99
1469998,指数3300点来回振荡，但还未有牛市√的感觉，该,-99
729942,公司河北的业务主要面向哪方面？l,-99
4759158,非装做下不深 看来又要等下午收盘 暴砸啊,-99
508215,新华社：恢复暴涨权重白马股融券机制刻不容缓,-99
2821515,中信国安涨2个多点，这垃圾还在大逃亡，走了，,-99
3283482,还好手快撤了卖出单。,-99
2610644,青龙管业上市横盘打压至今没炒作，玩中线看？,-99
3191048,无锡银行调整到位，雄起,-99
3072570,看雅化集团怎么跌怎么涨上去，那里有天天低价买,-99
2405115,2017年5月24日收盘YY,-99
2706043,卖盘能量太大了，买盘要抗住啊，不破8.80就有希,-99
1308003,哎，又是没的玩,-99
39896,aaa99991300只能给光头提尿壶！,-99
1240799,能级跃迁,-99
5312748,又是老套路尾盘杀跌？,-99
1995310,他妈的，亏惨了,-99
249921,真丢人,-99
232290,食品饮料板块整体趋好，盈利确定性更高，12月份,-99
944816,深闺兰蕙质，幽香引凤来！,-99
4862347,散户接这盘什么意思！有钱任性套！还是脑子进水,-99
4868161,今天上17块,-99
1303874,股吧里老油条们还在，我放心了,-99
2404680,突破缺口～～～～～,-99
4262346,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
4228294,603078:江化微第三届监事会第七次会议决议公告,-99
713266,拉高出货的样子，跑吧,-99
3700917,月线八连阴了，还能怎样，再来一个就是大买的机,-99
485223,同志们 我已经尽力了花了500万 进去连个水花都,-99
4260124,等我300534出来再加你这股的仓[大笑],-99
5488735,别的票都还反弹下，银龙躺在地下，一动不动的,-99
1429236,大盘在创新高”这只狗骨头股票还在奔新低去”国,-99
5194284,.电动汽车要资产注入新日会怎么样?,-99
963323,这样一对比，我一下子全明白了,-99
4160957,又高开高走,-99
5210035,要跌停，跑,-99
747957,还是新和成强,-99
2963102,关于通货膨胀 ,-99
1784613,目标4.15，,-99
4385711,莎普爱思、宣亚国际复牌跌停,-99
1639473,用户看和看让逢总和总让,-99
3847113,卖了。买西部建设去吧,-99
2866036,为建立相对干净的市场,-99
3101437,这是跌停的节奏吗？,-99
4614281,603329:上海雅仕首次公开发行A股网上申购情况及,-99
4782715,这样才是屎业嘛,-99
1131011,这些公式型投资者50年代的经历和约20年前道氏理,-99
4278107,次新股股价不到10块0.,-99
4679587,无论周一到周四是红还是绿，反正每个周五都必需,-99
1979938,几个小的不能在小的单子往下拉。然后几个大单拉,-99
3134913,新疆众和9月12日盘中涨幅达5%,-99
3494167,三江购物和新华都市值都是110亿，那么巧合,-99
2942090,注意 注意 注意,-99
3868433,从赌博心态转为娱乐心态时，赚钱已不远矣,-99
1354793,没有花枝招展吸引不来蝴蝶！,-99
787591,不要倒在黎明前[加油],-99
3901828,卧槽。你这是跟波海对着干呀 牛了隔壁的,-99
2890792,如何才能紧跟市场的节拍？,-99
2979130,下午反包可能性大、盯住量能,-99
2131652,咱就喜欢娘们儿 花多少都愿意,-99
3982682,畜生，明天你还能跌吗。,-99
1859153,买一点存着,-99
217904,金价上升 你们入手的黄金股有没有涨呢。,-99
5314643,股票最大的“庄家”是大小非 既不是公募基金也,-99
4113557,看谁跑的快?,-99
3929078,这庄家一点不收敛,-99
3261242,能再垃圾一点吗？。,-99
2508166,我才不信！要日？乖乖下来,-99
4118194,这个曹狗，年报要出亏损了，满满的套路，真tm什,-99
3534927,垃圾三角连五天线都站不上，完，嗬嗬嗬,-99
602303,这是个啥股。,-99
4441137,死股,-99
5304768,88,-99
5428651,继续上周六的观点，本周最低看到25，下周破发,-99
5119063,只卖不买o,-99
4942822,东华现在想跑的赶紧走，下午必涨。,-99
2863809,中路日线底背离加金叉。底分型出现。收复5日线,-99
2946044,垃圾，永远都是有那么大的卖单,-99
3232326,年月日股评： 今日上证指数下跌.%跌,-99
3700447,天降利好 铁路建设迎来新时代,-99
204527,大庆联谊正筹建沥青厂.一旦投产将为联谊带来无,-99
2083959,每天就这样上去、下来主力高抛低吸不亦乐乎啊,-99
44986,一根大阳改三观,-99
3215973,今天不上5..个点我吃翔,-99
1664150,见顶快跑,-99
5127044,兄弟姐妹坚持住，今天成交量和换手双双下降，不,-99
3643277,601299复盘后行情的根本， 你看清楚了吗？,-99
3246538,刚做完收盘作业，说几句！,-99
2143424,速度出，最后的机会,-99
101592,大励志帖:打铁还须自身硬啊,-99
542441,买买买,-99
5305831,603859,-99
1820849,快进，有机会了,-99
852879,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
5053101,这个企业没贷款，长期借718万，高现金流1.19元,-99
1418261,周二分柝,-99
3012878,7分钟没有买卖，元芳你怎么看？奇葩啊奇葩！看,-99
4216676,业绩看样子过得去，所以看来大家都不舍得割肉,-99
5392119,中持这个7千万的合同白签了，垃圾,-99
4569462,[牛]此股或将改变无数人一生的命运！,-99
4313099,明天涨停,-99
933701,犹如人生的鸡肋,-99
5146621,持仓岱妹的小散户们别担忧。本尊已再度回持中。,-99
1817643,3200点被缩量跌破，大盘是否要见底 ？,-99
2799462,我就不相信昨天买了今天就跌停板！,-99
4475976,请问景旺公司董秘,-99
3786793,强烈要求公司领导去中国平安学习,-99
1404177,就不能涨停一次吗？[不屑],-99
5192526,我呼吸着新鲜空气和享受着灿烂阳光 没有大气污,-99
2573033,现在最开心的就是牛逼bbb了 丧家之犬完成任务,-99
1533598,激活自己，就能显现出生命的颜色。v,-99
58132,下周中阳。,-99
4309434,沪指微涨2点,-99
1887780,大家都还不明白可转债的功能！我来讲一下。首先,-99
720865,龙刀上干货：这几只票周四可以介入,-99
1791220,我很相信你。我用一个月的时间等你,-99
5480238,专注东不忘,-99
1250188,我艹压这么大单，在卖一半[滴汗][滴汗][滴汗][,-99
5395155,别把自己玩死了,-99
4173322,破所有均线支撑,-99
2119837,趋势还在，只是没落了创业板！。,-99
669363,5。,-99
1571050,加速杀跌已泄露主力惊天动作,-99
3456884,作为分行业出版龙头，难道不如钢铁股？,-99
4615328,6626中了,-99
4846108,瞎眼怎么就买他了！,-99
397954,今天又枪决一地！明天继续，大爹全仓买进,-99
2533967,增持是不跌百分之二十是主力是不会进的,-99
1406844,半年12.62亿毛利，摘帽成行必然水渠成,-99
686091,把其他几家带坏了[想一下],-99
2955737,起实施 经济再添新动能,-99
4213198,从而识别主力做庄行为,-99
48928,中国股市究竟给股民带来了什么？,-99
419665,快来看看东,-99
5513574,涨价概念，下午已扫货，明天把永安行的亏损捞回,-99
4125686,12月底到现在了。一直缩量。什么意思。操你大爷,-99
1674965,咯咯咯 来空狗出来吠几下,-99
1300111,好可怕,-99
