,content,mark
1799760,朱总今天买了将近4000万！不容易下！昨天还说资,-99
420626,并购新三板企业案例猛增 上市公司热衷股票支付o,-99
994612,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
4669156,能个金插吧,-99
2755921,今天 收盘就 是全年股票的利空全部尽出了，该卖,-99
2041250,平安还有多少亿股往外砸，你们知道吗？,-99
4077373,逃命了，割肉喂狗了,-99
2857895,老股民炒股12年自今未亏损 只因做到以下几点,-99
1407606,庄想买买不到，想卖无人接,-99
1625118,此票貌似没有庄，换手率这么低，都是些小散在玩,-99
457283,大盘升你也跌，都过a,-99
1397725,红安县的兄弟们[大笑]大家都吃过早餐没有？资金,-99
4215628,现实中闪崩一一一一一一一一一一一一一一一四川,-99
3624390,没子弹了，哈哈\t,-99
4841050,金联创7月18日原油变化率,-99
1155147,会不会又露点红，要是的话，明天又悲惨了,-99
5423224,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
604077,没见过这么垃圾，什么价位补仓照样套你没商量！,-99
718879,民航机场行业板块个股筛选,-99
4643907,"抓紧抢筹,26元以下的筹码别想捡喽",-99
3631814,卖了中粮糖业，来这里赚钱了,-99
1169681,新股发行应加快,-99
4704364,1300股，你好意思发。,-99
3326758,靠听砖家的全是亏,-99
4904547,中签的朋友必看八项纪律！收益多多！ 第一：新,-99
2482837,公司倒闭了吗a,-99
1844025,大连友谊8月9日盘中涨幅达5%。,-99
1434015,湘电是一只伟大的股票，它能让拥有者想象着哪天,-99
2940231,上海沪公大涨了,-99
1690643,这票流动筹,-99
4391206,做死了,-99
2462391,天杀的主力，上个月不开盘，(会必涨)。这个时候,-99
2857875,600817:*ST宏盛重大事项停牌公告,-99
29916,中金网信:第二届监事会第六次会议决议公告,-99
1148887,这难道不是对“IPO加速与股市下跌无关论”的最,-99
3462231,"太平洋 ,下个交易日,压力位 4.16 ,支撑位 4.06 ",-99
932928,下周五个涨停。,-99
273010,核心内参泄露:新华百货(600785)要大涨!!!,-99
4866342,这么好的股还有人卖，醉了,-99
2778444,压你妹的盘,-99
2268560,一个注册一天的小号挑衅北哥，你也配？,-99
4040598,出版传媒(601999)融资融券信息(08-07),-99
4938542,难道要等年报才涨吗，小子科技业绩达不达预期还,-99
4312930,毫不犹豫卖了剑桥，换共进股份,-99
3001733,本来今天应该是春兰表现的时候,-99
4094992,好久不见象今天这样，庄家赤裸裸一百，二百，三,-99
5402773,尾盘拉升明天跟进就有点问题！不过也值得关注下,-99
5097435,我昨天割肉跑的博深工具，买进九游游戏和智能自,-99
4230811,所有大单都是卖的，资金出逃太明显了。,-99
1650707,17元的话就。,-99
4031409,今天表现己结束.,-99
2696649,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
28791,外资、机构静悄悄吸纳国贸，闷声发大财的境界最,-99
2397139,已点火，一飞冲天马上来临,-99
5287809,各位正平股友：老夫这波下了！感谢近二十日的相,-99
2510022,大盘杀跌了，快逃,-99
1127187,快跑,-99
3335968,贵绳3天跌3.14%，排行榜1300名。,-99
1790219,同方股份、上海莱士 百亿级重组终止,-99
2818530,到头了,-99
1729576,月薪3000的肯定百思不得其解，为何自己走路上班,-99
3956207,都拉吐血了，没人跟风,-99
1433770,通过短期投资类保险品种进入股实体企业第二2000,-99
1601169,强烈要求取消创业板,-99
1873090,这几天黄金股要小心了，小心突然大跌往下看e,-99
5082211,爷爷我尾盘用5万股辣涨停板,-99
2337850,得承认珠江实业是一个小得不能再小的地产公司了,-99
3954799,坐等4.71,-99
1954012,黄红元：交易所刨根问底式询问防范忽悠式重组,-99
390433,看来又要die回13块以下了。,-99
4233506,下午跌幅低于百分之2俺吃5亿吨大便,-99
5202928,"[赚大了]漂亮50,",-99
4892086,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
1011527,会有可能么？,-99
3444305,皇氏集团002329 万达私有化概念股龙头 广西400,-99
624265,奇瑞全新发动机工厂开业：初始产能13万台 机械,-99
4996815,高位十字星，下跌,-99
752226,002340格林美是你爷爷,-99
2133409,这么弱,-99
1546721,外孙，我又买了,-99
4765305,该股要跌到20,-99
4883366,下周跌到33元，立贴为证！[加油][加油],-99
4755318,周一212.88买，210上方全部涌入，周末231,-99
4093949,越买越套，谁买套谁，要是重组真是利好，早就涨,-99
607165,求解答：波波除权后，股价会变成多少？,-99
2327014,上证指数 滑铁卢马上开始,-99
4568928,继续看空维力医疗，维持跌破10元的目标价不变。,-99
1871130,西部狼人今天上午的狂嚎表现，我们一定要认清它,-99
816570,那求扩散与转发,-99
5127581,阿科力:2015年第三次临时股东大会决议公告,-99
716900,电脑上自己查，上面有他的博文，还能查询个股走,-99
4307586,资金大幅流出，谁跑路了,-99
1097660,天天下跌，直接跌停算了，把人都拍死，自己玩吧,-99
2850460,9月厦门金砖会议！！@君子不立危墙下w @股友g5u,-99
2937554,为什么H股才140多个股东。那样少,-99
4850199,快买啊 冲啊,-99
5183791,都没人卖了，主力你自己对倒玩吧~~[大笑][大笑],-99
800027,坑货，停牌前两天买的，套了我200个[不屑][不屑,-99
4724356,就这样看着你表演,-99
5280426,赶紧上车,-99
18847,睡了。等你上来。,-99
3060807,前几波锂电特斯拉大涨，弱智稳健的不涨，锂电特,-99
303135,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
2309182,要举行跳水比赛，俺要夺牌子[大笑]。,-99
4916839,破80就彻底完蛋！,-99
1380581,股经考验的于学东董事长不幸疲劳过度在办公室睡,-99
1109439,谁知中交建哪天上市交易？。,-99
769043,海航控股对于股价如此之低如何看待？,-99
460285,没有超过100手的单子呀！大家一定要注意点了,-99
764690,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
638369,请问天天跌的是什么概念？,-99
4889469,9.25分股价34.04元，庄家不买，没有散户买。庄,-99
1204614,十一点开始露出尾巴了！快跑吧大家！,-99
2608904,只是风起，雨还未至！,-99
4615252,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3356525,经典：坚朗五金002791,-99
3846569,谁在操纵国家名片,-99
2661536,600766:园城黄金2016年年度股东大会会议资料,-99
5104068,一路向绿前无古人,-99
1814574,吧里叫了近一年的彭兄弟，芙蓉花开，你们狼狈为,-99
2305503,第一个选择 ,-99
5151940,现象就会得到控制,-99
2677193,使出吃屎的劲 也拉不到涨停,-99
4150468,即使德新交运明天没戏，但下周开始则是德新交运,-99
264293,读懂新三板投资者周报,-99
4272349,百利电气开始逐步建仓j,-99
4750597,没量 想要买的 等 出现拉伸再追 有跌停风险 现,-99
3640597,坐轿减负,-99
3079386,保持首次公开发行的常态化；完善退市制,-99
1558278,唉！今天本少接盘为你们解套，你们会套我吗？,-99
4743113,今晚中报一出，就知道哪些牛肉散户出局了，就知,-99
2998343,龙建股份   这个位置看散户的反应了,-99
4158571,SB常熟汽屎。垃圾常熟汽屎。花圈以定，不日就到,-99
1292102,"有时候发现了庄托基本上就发现了金矿,专门戏鬼",-99
3418297,卖了，再也不买它了。垃圾,-99
2218336,有本事跌停吧，直接跌到6块,-99
2456878,市场观望情绪进一步增强,-99
2262871,中午开盘反杀。。,-99
3121415,年销量实现,-99
953950,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
3000030,小龙啊，上天吧,-99
2513367,才反弹一个点，一个个就跳出来唱多，套套不死你,-99
5073972,亚马逊的老总超越比尔盖茨变成了全球首富,-99
4665998,刚才给董秘挂电话，人家耐心详细介绍企业。上市,-99
4365187,上海亚虹拟10派3元,-99
4225253,涨起来了,-99
3145770,我这哪适合搞股票\xa0完全在用意念炒股,-99
164626,成交量则是继续萎缩,-99
443310,傻逼，挂个大压单，是想说你是庄吗？垃圾股！不,-99
4968627,这股就是传说中的拉圾股,-99
1563356,午评：金融消费表现抢眼 沪指震荡整固,-99
5298674,18年次新股一半以上股票都要跌破发行价,-99
4601214,抄你祖宗,-99
4928431,狗庄派来的五毛，你们继续叫爹啊！可惜，爷爷就,-99
5012225,2.39买进，3.93出完，京东方的好处就是想买想卖,-99
1517467,如若,-99
3008666,600856:中天能源2017年第五次临时股东大会决议,-99
5286821,百元股的潜力，明年解禁股才350万，主力3年无忧,-99
4235894,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
516836,风格切换？难度系数9.0。,-99
1356327,明天大盘震荡小阴线,-99
4918884,明天直接封板。,-99
5277073,欧派股票没有一个成功企业的胸襟！垃圾！索菲亚,-99
1980321,如果跌破你,-99
4430978,抄你妈的,-99
183073,明天不大涨才怪,-99
5327663,今天要回补32.5,-99
