,content,mark
3403452,大家一起打12386举报这股票主力,-99
3621950,烂货[大便][大便][大便],-99
623960,兴业投资：美联储鹰群环绕美元急涨非美玉碎。,-99
5510954,真是个垃圾庄[滴汗][好困惑],-99
1856873,主力够狠,-99
2378827,大商股份(600694)融资融券信息(07-26),-99
1692443,国家政策托底稀土价格 基本面逐步出现实质性改,-99
5350777,华大基因170，这个基因股该多少？,-99
1010557,做t行情呀,-99
4605098,草拟祖宗,-99
2141375,身体健全,-99
3511084,顺势枫：周四强攻概率大增 做多主线不变,-99
1840743,什么价卖航,-99
41140,包钢回调没到位，今天买不得,-99
382532,一类股调整值得我们警惕,-99
2728895,我们正在大牛市的起点，在世纪长牛的起点上 买,-99
1377613,"更名吧,既然不要脸那就贴上标签",-99
1311491,赶紧跌破11吧,-99
4319312,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1721470,不要发帖,-99
4890712,市盈率还是太高、按照目前管理层的定位是要稳、,-99
1890334,，你让我买什么股票？,-99
3644529,我的北车转南车了，按1:1转换的。但是我的北车,-99
3244965,目前福成已跌回两个月前，将继续下跌，欧耶,-99
3615339,到10元我来接盘,-99
3090376,追上铁龙物业~,-99
194773,想急于得到所需的东西,-99
502373,复牌大家请勿踩踏，就不好了,-99
106920,请小散们准备好子弹，阻击战开始了，从18.88元,-99
3191082,无锡银行与江阴银行,-99
4389950,我命令！增持资金，撤！,-99
4656193,为什么你总是比建科院差！,-99
4700815,真龙是该现身的时候了！还要补10个涨停板！易德,-99
1600899,股灾N.0，何以可预警---复盘与反思二,-99
1123321,A股如此下去，增量无期。变态的行情，离开股市,-99
1039283,对首例沪港,-99
5226214,这集合竞价，看样子股民还是喜欢送股不喜欢分红,-99
4773321,还是进铁流股份把,-99
1765593,早不割，晚不割，关键时候一定割！,-99
4466395,华商真废物,-99
1140532,今天小买几手，会不会kancuo[想一下],-99
2573277,华银电力吧,-99
2524202,一字涨停板,-99
2375991,祁连山业绩大增，半仓买入。。,-99
4956867,恭喜换股的朋友脱离韩贱这片苦海，获得了新生！,-99
629731,同门的超声电子大幅开始拉升了！,-99
657771,这只股票就适合做T,-99
5405051,合成股份复盘后，即使重组成功，也将上演跌停秀,-99
74519,要求证监会检查中原高速,-99
4927071,年底了，恶庄出不掉货放狗出来咬人。,-99
2109878,最后的逃生机会！,-99
5431820,上面都是套牢盘，还会下跳破平台,-99
1148036,看好大垃圾的又被打脸了。,-99
395066,大家请注意，有人每分钟都会买入60手，己经持续,-99
1739208,任何技术与基本面分析其实都离不开概率e,-99
2815143,昆机可能走这样的路， 一，退市-重整-重组-恢复,-99
1284501,财经天下事：大盘上涨 雄安概念依旧受宠,-99
3169738,"如果年初至四月是升势,投资者可在四月底或五月",-99
2260164,陆家嘴可能要起来了，周线月线都非常漂亮，周五,-99
4286980,为什么都说今天会涨停，难道都是股神，善庄会如,-99
3196952,600917:重庆燃气关于重庆市能源投资集团财务有,-99
2948608,“情况怎么样？”顾惊世缓声问道。,-99
2177271,一举突破平台上限.(14.77)就在今日.[牛],-99
4762287,这就是牛股的媚力,-99
3337761,从今天起，越跌越买,-99
2004225,破11指日可待啊,-99
2020788,放弃抄底机会。,-99
4838971,雄安板块今天上窜下跳，短线见顶了！,-99
2724493,主力进场？,-99
1704610,寒风而将我思为之散,-99
36712,今后的行情就是国家队滚粗行情，不带国家队玩,-99
1579387,垃圾股,-99
709876,合肥拟建迪斯尼乐园以及研发中心、影视基地    ,-99
4319237,油气改革方案将出台 坚定看好LNG装备产业,-99
3075278,市公司股东违规减持,-99
1269690,后悔买入了省广股份       烂股,-99
4383749,不信 你就持有,-99
4145757,过去个月以来市,-99
2748896,早晨追了不少，唉,-99
4521984,流泪了[哭][哭][哭][哭],-99
2416346,中大，宁坐电梯不放筹，看四季度,-99
4339509,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3180703,资金流入量大，而股价不涨，这就如老鼠仓。,-99
268797,主力，别再砸了，好不好？,-99
5385891,被股权鸡痢呼进来的，辛苦持有，看金照，30 命,-99
2950482,创业前必须要弄清楚的,-99
4120496,王八淡啊，还跌,-99
389933,浙江冬日，马上面临倒闭，半死不活的,-99
2676740,<<下午涨停 立贴为证》,-99
1060565,再不买马上拉停板了,-99
5503849,"这个主力我喜欢,给出了合理价位",-99
3670519,当你觉得它要涨的时候，他就开始下跌,-99
2825473,石家庄e,-99
4846307,我不怕千万人阻挡 只怕自己投降 虽然我22块，持,-99
684298,不破四，难有作为啦！快下来吧,-99
3162630,癌股！而且是晚期了！,-99
2936247,死股,-99
2344142,金龙汽车(600686)融资融券信息(10-31),-99
2321620,一般，煤炭盘中大涨,-99
2211364,沒猜錯，還好昨天跑了[鼓掌],-99
