,content,mark
3225177,明显争夺最后一分钟！收盘还是小阴小阳,-99
5144852,等待反弹行情的到来,-99
1055812,真是良心股票，大盘这么烂，都在努力,-99
1199879,跌停,-99
819038,人心已散\t。,-99
2720559,哈哈哈哈哈哈哈  终于崩盘了    泥沙俱下    掌,-99
709817,古人至理名言,-99
75553,促进上市公司向清洁能源转发展,-99
1721788,交枪不杀！,-99
1012297,前一阵买入,-99
4749810,我还里面，一手没卖。二三天下挫后会有三四个涨,-99
480132,又要开盘跌了吗？,-99
4115147,三季报速递：新通联2017年前三季度盈利2082.88,-99
1896296,跌得爽不爽？往跌停搞！,-99
1303065,文化传媒还不到抄底的时候，就等着年底贺岁片了,-99
1567931,今天对看多唱多的是个考验啊。r,-99
4904995,快崩溃了！晒号求中签东尼3200+10;6238+10;,-99
2656377,什么鬼烂玩意,-99
2470800,卖了垃圾玩意儿,-99
3079626,有目的压制股价，吸货,-99
3801810,又阳萎了！,-99
3193616,狗屎,-99
311171,这个河南人,-99
2579427,涨了不舍得卖，跌了不敢买，你们准备用啥赚钱？,-99
2544572,任何反弹都是出逃机会。,-99
2504689,明日继续买入：无锡银行,-99
4784062,呵呵，这垃圾玩的好。,-99
1797838,"如今天不跌592-580,明天低开592,冲高607卖",-99
1158339,中国率先推出四代反隐雷达 破隐形战机神话。,-99
2092267,想入非非的小散们，套死你！,-99
2075375,房屋租赁在风口上，相关概念股都涨了不少，可这,-99
4290114,服不服?不服再跌5个点。,-99
4668830,换手这么大还没有动静，有问题哦！,-99
3557817,已入 主力你可以拉了,-99
3415208,锡盟发改委发布二连浩特可再生能源微电网示范项,-99
4817426,都是套路，延迟90分钟,-99
670690,卖了今天国际买了创新，大家说亏不亏。,-99
3279735,谢谢老弟。贷款炒股的。亏了85个点了。没有钱了,-99
3884674,银行股纯撤他嘛的蛋,-99
5437077,密切关注 全网首发,-99
3031524,一是要堵住漏洞,-99
1094629,调研，大家你看我我看你，异口同声垃圾啊垃圾。,-99
3200694,看看上海银行就知道江苏银行的下场！,-99
2207630,看到这呆逼就难受,-99
1012373,"日线周线月线都要金叉了,为什么大家都不买呢b",-99
1211147,美国吓破胆,-99
4769586,振静股份预计2017年净利润6900.00万元至7200.00,-99
4028073,金隅股份拟于12月15日举行第二次临时股东大会,-99
3228167,九州通(600998)融资融券信息(07-21)。,-99
1382437,姓奴是怎样子啊用不用问一下于学东这个假的董事,-99
2673972,600769 : *ST祥龙独立董事关于相关事项的独立意,-99
3470901,中流砥柱。,-99
3176533,晋哥还没休,-99
2965218,先做其他股，乐凯不到5000点不会涨。,-99
1410592,2月23日媒体披露上述三件事,-99
4861169,董事长之前是人大代表，现在不是了，不知有没有,-99
3865996,2016年宝钢和武钢两大央企巨头实现合并，合并后,-99
2475126,别撤，别撤，千万别撤，那3900多手，撤了是孙子,-99
5240110,快递涨价了，你能连板吗,-99
2489325,大盘危险了。,-99
2618967,股市鱼腥味儿太重,-99
1624225,技术上看指数在短期如果没有利好带动将继续做底,-99
824832,全是卖单，没有买单是什么情况?,-99
4576946,今日小绿 明日大绿,-99
4228474,603978  603559起来了,-99
1250267,IPO收紧，新农开发成了壳资源，香饽饽,-99
5155318,请教各位上神，何时除权分红？[为什么][为什么],-99
3823771,但这并不能缓解年底市场流动性的危机,-99
19783,不是戏言,-99
5356836,603885:吉祥航空非公开发行限售股上市流通的公,-99
4476215,日狗了，一买就跌,-99
3429636,今天不死旳明天死旳死,-99
1328701,业内认为，众安在线、腾讯微民保险相继问世，显,-99
1044341,主力终露狐尾 洗仓不是目的,-99
2624084,长江传媒就是垃圾股，垃圾，垃圾，垃圾[不屑][,-99
3834826,贵州茅台怎么就是不见跌呢？,-99
3911478,日他娘，不信不涨,-99
1748095,步步说股毛估估（11）,-99
2455993,今天是个好日子,-99
2949765,创业者的动力,-99
5432139,真到一百元市值仅30亿，对庄家来说就是一根毛！,-99
1221155,早知今日如此，就该清仓而去，不再踏入股市。哑,-99
3179083,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1702589,600511:国药股份关于拟为控股子公司北京天星普,-99
1869672,严监管未见松动趋势,-99
4241958,我来打板,-99
4737860,双轮驱动 这不是重大利好么,-99
4918531,熬不起的尽量别进这个票，庄家洗盘洗的太狠。没,-99
1658543,调整到位!,-99
561792,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
1516904,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5039657,短线下跌，往后还会有下跌的空间，,-99
5195611,今天如果能,-99
4048784,市场已嗅到了奥康即将引爆的硝烟,-99
4250518,今天的调整正好是逢低买入，加仓时机,-99
3685183,你是东邪 是妖股 你走你的 别理军工那吊毛g,-99
1449150,2017年中国软件百强名单,-99
5469612,百利我就当你是传家宝了，不知道要传到那一代才,-99
1270508,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
59174,（600871）石化油服在世界各地收购页岩气资源，,-99
2577488,用了那么多来压住吃,-99
5134255,补跌,-99
4727815,陇神戎发10送22，蓝晓科技10送15,-99
3243825,经查,-99
1664017,今天应该我估计换对了。不要涨，不然我会后悔的,-99
2799747,9.49买买买拼了.我就不信你还跌？,-99
2701100,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
759030,三个字：赶紧跑！,-99
1516181,会不会特停啊,-99
3103343,狠狠地砸这b眼子,-99
2693504,60分钟又死叉了，还得创新低,-99
5438607,来一批套一批，15再补,-99
4400186,别震了，没人卖了，快拉起来吧。等可转债上了，,-99
4460376,不能再退让了吧?多头反攻吧，五曰线不能丢!,-99
1347865,一点用都没有，一会就下来了。,-99
2268182,大单买小单卖应该没啥问题,-99
3850996,艹这下有戏了有一个三千手出来了，证明这里面矛,-99
254235,澄星股份(600078)融资融券信息(08-30),-99
3707057,银行涨的逻辑是估值修复，目前看远未完成,-99
5327187,股市没有专家，只有砖家，股市没有股神，只有股,-99
1676255,走了，亏了将近三十个点，我不走，它不涨,-99
5079388,怎么上去怎么跌下来,-99
1771797,以来的上升通道,-99
1046779,狗日的，夭天恁个走,-99
99530,哎，不相信蛇是冷的，悲栽!,-99
4339775,送的股什么时候到？价格除权下来，怎么股还没到,-99
1150663,继续买入了！越跌越买,-99
3413995,技术面走好，待涨！,-99
3221179,为了增发这样砸盘，中国股市也是够了,-99
4028696,丰林集团  对失望  人家股票大涨  看看你没出息,-99
800673,让狗庄继续打压，明天开始正式加入msci，今天下,-99
1394949,艹尼玛，真想骂人！,-99
2753262,望轻纺城的董事长响应国家号召投资雄安轻纺城,-99
4421204,红埔研究院-这周行情是这样的,-99
1011076,温州银行那么多股份。,-99
2521239,明早关注，没买勿追,-99
5204737,做好公司股票就需要耐心，长线。。只要不是被庄,-99
1938138,牛了，要翻红了,-99
4118704,利空莫过于减持，指数高位减持，威帝大难临头，,-99
3972355,吉视传媒必须国企改革才有出路。才能看到希望。,-99
677507,这种步步紧逼的压盘是什么意思,-99
536370,散户还买，沙拉吧里。,-99
1793611,追高了[滴汗]。,-99
3207687,买买  杭州银行最值了   放这吧,-99
3413998,已受到沪深交易所的全面重视,-99
1226966,在股市中不要轻信于他人，往往能叫你建仓的人都,-99
1855267,好不容易调整的差不多了，这下大盘要调整了，，,-99
2053783,这毛股，压盘吗？,-99
683245,等待超跌反弹,-99
2620940,浪信的股价快赶上这垃圾货了，人家可是配股过的,-99
1128067,这股完蛋了，上面抛压太重，狗庄又不敢拉升，只,-99
1027175,600606:绿地控股关联交易公告。,-99
5288543,看来有戏,-99
3241,真心说一句，不论你以前多么喜欢做差，现在牛市,-99
4437388,今天迎驾贡酒跌的真不多.你们再看看安徽白酒龙,-99
1959163,一边砸，一边有人接。吓跑散户！,-99
4875150,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
1905822,恒生电子 周一怎么办，还有4000股，是继续持有,-99
4441784,资本散募：行情到底将,-99
500239,腾远钴业上市市值先参考寒锐钴业再参考华友钴业,-99
2029282,明天双11，你为广体物流，我只能用生活费给女朋,-99
2506597,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
2474545,以为手机没信号来着原来半天没交易都尼玛阴死鬼,-99
617703,今天又有很多,-99
650074,兖州煤业第三季兖煤澳洲商品煤产量增51%至821.6,-99
4718277,他洗开心了,-99
3249670,主力疯狂出货，今天跌停，割了,-99
1485996,北方导航(600435)融资融券信息(09-15),-99
4940854,当初创业上市的艰难怎么不铭记，竟然跌破金针底,-99
3205538,老子就不卖！,-99
360699,适合长期持有，坚定持有必定会带来回报！\t,-99
5097704,盛洋发行价11.32，跌破可买点,-99
5483471,大家说说，昨天的尾盘和今天的尾盘，是几个意思,-99
2478733,关键点位已经到明天还有一次回踩冒险也要半仓买,-99
1442039,600419:天润乳业独立董事关于对提名第六届董事,-99
412730,垃圾桶！！,-99
1068861,擦，发生了什么，天天跌[怒],-99
