,content,mark
3110162,时间是绩优股的多头，是题材股的空头！如果你买,-99
3638082,杀人气，哈哈,-99
3746095,←_←债券大跌。叶擅摧毁樓市股市,-99
1596093,坚决镇压古猿大脑壳。,-99
3727297,给股民留点尊严吧。,-99
2531877,48只个股评级调升至“买入” 6只潜力股涨幅有望,-99
188899,国投安信(600061)融资融券信息(07-20),-99
4259160,还以为今天能红盘呢！想多了,-99
4141294,破30是必须的不信走着瞧。,-99
3876133,赶紧卖吧……没有希望了,-99
3448647,今天妥妥的一个地板,-99
1907333,明天不出意外的话，应该会低开低走，用两天的时,-99
4920766,逆势而为只有补跌，没有补涨的可能，这就是市场,-99
4817797,这换手，这量，看好后市，绝对ok,-99
2644659,抢肉吃的时间又到了,-99
4732681,2039中了，，,-99
3983911,跌到味了，下午不排除涨停，紧急抄底，不见不散,-99
1613803,黑山老妖僧这回好了，少不了股吧啦，哈哈哈哈哈,-99
2718475,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
4296521,次新最垃圾的没有之一,-99
2309413,彻底完蛋[大笑][大笑][大笑][大笑]r,-99
5515574,感觉这周会,-99
2925233,龙头股份开板了，现在进，大有来头，,-99
2025726,看来月经不调了。,-99
3282427,赚了钱的都跑吧，参照速8，还要跌！,-99
5417242,他妈的弱鸡股,-99
5130805,居然比不过鑫原?,-99
1688829,方大特钢生产工序运行正常，,-99
453526,远方全仓杀入了，大家赶紧撤，最大利空,-99
670879,忍住，不要拉啊！,-99
253757,有报道澄星李兴去年逃往美国也有报道今年三月落,-99
5490051,做盘明显，还留1个点缺口,-99
881915,地板价！。,-99
2269399,600665天地源另类资产：西安高新区储备地80平方,-99
1182585,美克家居(600337)融资融券信息(06-19),-99
806243,钢铁今天会拉红的,-99
3421171,是我看错吗？,-99
4490126,[微笑][微笑][微笑],-99
2047666,得了妇科病吧，而且是比较难治的那种！,-99
5034146,外国模型无人飞机,-99
2177578,明显打压，交出便宜筹码，别上当。,-99
4591014,这种股票不买也吧，经常闪崩,-99
596562,如000759,-99
4713752,涨就缩量，跌就放量，鸡皮你真行！,-99
4017009,5.97我接一点。死个痛快。,-99
3237465,F10资料里有,-99
4668683,南无本师释迦牟尼佛，南无阿弥陀佛，南无地藏王,-99
4658413,"9,25亿的存货，大家怎么看?",-99
3817663,你个丑B快点砸 砸到17.5老衲来抄底[大笑],-99
5545220,此股短期即将到底，耐心等待机会。,-99
243272,新疆天业优势产业增效明显 上半年净利增近三成,-99
853433,此股老股民分析一下前几天拉涨停的庄稼几个意思,-99
278381,[大笑][大笑]想想复盘3个跌停板惨不忍睹啊，发,-99
1632877,日线三买出现，来涨一波吧。,-99
83514,潜伏是不错的,-99
4826293,嘿嘿，支持一下。,-99
1667387,开始满市叫好旳漲旳涨,-99
1531656,这个周末，证卷会应该批复股权划转了,-99
3975396,大量获利者跑了,-99
489315,加油砸，砸死，使劲砸,-99
2552319,就是怼上了！FGN就是怼上了！,-99
