,content,mark
4313202,提前起动了[大笑][大笑][大笑][大笑],-99
830179,只要东方在  椰岛就不会有好转的那天,-99
1220082,满股吧里的狗托儿，喊着跌到5元，4元。“主力烂,-99
610553,信了你的邪。,-99
379727,吸血的股市,-99
2749871,鲁坑医药，死股一个,-99
710599,割肉散户用血泪换来的教训,-99
4451441,这个星期天天换股，亏了15万，明天也跌停吧，让,-99
4098265,韩教授都说,-99
4370181,科华控股:第一届董事会第七次会议决议公告的补,-99
2084909,中小创强力洗盘完成,-99
397442,明天下午加码重补[大笑],-99
1224624,尾盘砸的更凶！,-99
440636,对于执意要推出高送转的公司来说,-99
3674455,场|收益百分比 6.90  8.207.10,-99
1821136,黄金还是值钱的，装逼的人还是要戴，不会当废铜,-99
4458529,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
3590462,君正集团是个垃圾股呀,-99
4618895,现在的科大智能300222就是将来的苹果和腾讯！创,-99
3492679,那群要出的NB人在哪里？要出赶紧把筹码交出来。,-99
2491479,东旭光电 今天还会收红吗\t,-99
2683186,破破破股票300126锐奇股份发行价9.5元现价8.88,-99
1296893,2700抄的底，套在3300的位置上，可笑啊,-99
777028,我在14:19发起了直播，快来看看吧！,-99
3138002,双底成立 买买买n,-99
4349134,下午必开板,-99
243013,欧债收益率接近一周高位 静待美联储会议决定,-99
1225118,五大黑手致股指连续跳水 空头砸盘目标位曝光,-99
4489107,调整第一目标位39.16元，第二目标位35.60也快了,-99
5442671,浙八老师获本周东财最佳股吧分析师,-99
2929355,跌破21[不屑],-99
3844676,中车慢慢涨，心里才踏实,-99
2631297,4.04收盘,-99
4362890,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
555268,连三千都上不去,-99
736402,真顽强，到现在还没戴绿帽,-99
565383,为什么今天突然缩量这么多？求解答？谢谢！！！,-99
228694,600072停牌?,-99
2155005,*ST爱富11月22日打开涨停,-99
4757642,603456:九洲药业关于公司2016年度募集资金存放,-99
3752859,成交量好少啊都在围观吗,-99
2146825,大盘这样涨，全柴竟然没跌，真是强势啊，看来低,-99
4534606,要求不高却无视大盘走势，能站在17之上即可,-99
4002823,让我早点解套吧上帝！跪谢！！！,-99
4781411,大家加油，前面成交都是左右倒着，后面根本就没,-99
558610,000671,-99
4155648,看来没戏了。利好都没用。,-99
1774247,砸盘开始了,-99
2263841,诸葛不平还鲜花真扯蛋,-99
3388845,能学习,-99
3269072,今天我建仓w,-99
2854416,当每个人看多之时，而庄家偏偏背着走！,-99
1949635,报收3139点,-99
3927128,今天收盘想,-99
643463,600186:莲花健康第七届董事会第十三次会议决议,-99
3851091,几个傻托天天在唠叨，再唠叨我就公布仓位了。,-99
3933490,呸贱酱。,-99
4677939,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
195032,国家队已经演不下去了,-99
2902681,大盘都摇摇,-99
3931672,今天回调概率大,-99
3348830,流通盘股东在出，小散接盘,-99
2710195,水井坊小散们赚到钱还不走，是不是想套，历史重,-99
4043230,吸血压力不断致指数难有持续性行情,-99
4701352,地量之后见地价，顶点这周会见到阶段低点,-99
1008659,密切留意大恒F周走势，遇急跌可适当轻仓叁与,-99
1748856,风继续吹。,-99
1158446,该走的都走了，该留的还会留，祝贺坚持的人[胜,-99
1810757,"江山股份 ,下个交易日,压力位 19.98 ,支撑位 19",-99
4181548,还差点，火箭上,-99
3623877,我的内力股--爆发发发发发发发发发发发,-99
3039004,内蒙板块不错,-99
2032923,"基于对未来大概预期,我做了针对性的市场交易策",-99
4670761,我靠，居然冲到了跌幅榜的前几名,-99
4561770,这股太佩服了，无语,-99
2815519,中粮地产  坚持等待，多看少动，是目前操作的原,-99
1284494,收购南丹县南星锑业有限公司，锑涨价,-99
1050553,反弹，跑,-99
4372859,毕竟分红业绩不错，比不分红强多了,-99
2599247,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
845414,12.49买的进吗,-99
4628846,傻B庄这么好的大盘和K线不顺势做多，却在做空，,-99
2526484,青岛金王股价应高于拉芳家化。,-99
2190912,这意味着空军力量仍不可忽视,-99
4171293,最好的解决办法就是合并。双赢,-99
3407670,主板和创业板机会何在？,-99
4354898,尾盘狗主力自己砸的，明天开盘再砸劳资2倍仓买,-99
4567573,此时还不跑的真是勇气可嘉[想一下],-99
1582979,游资大辙退，机构猛减码，哪会有行情？谁都一样,-99
1275480,要大涨了,-99
5532824,僵尸,-99
4708855,成者王侯败者贼，你赔钱那是你笨，别现眼你们家,-99
2134185,中国，你太阴了,-99
44580,实际上,-99
3463426,因为空头又进场了,-99
5291999,开拉前一分钟被洗，##**#*此处省略一千字,-99
1648467,先买1000手看看，今天不会跌太多，小试一把。,-99
1116728,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2136347,废物,-99
3349578,大盘年前大跌，此票已跌无可跌应该能抗住，守仓,-99
5219945,如果把大盘蓝筹炒出了泡沫，也是不能被默许的，,-99
2770344,日线 周线 月线都破位了。我的个乖乖 肿么办？,-99
3334876,好牛熊结牛，垃圾股票牛熊结熊。,-99
21713,上翘原因是四大行和中石油在临近收盘,-99
2154006,证监会发审委“二合一” 注册制“形迟神至” 07,-99
916394,卖了北方的，该卖自己家女人了。,-99
1565293,庄家的意愿是他的事，爱涨不涨和我有球关系，反,-99
2834763,嘉兴1，佩服佩服，果然到了4.5，服你！,-99
1288724,凤凰涅槃。,-99
4728027,油气改革、高送转、次新股、必创新高！,-99
3189642,什么股,-99
489448,这股趴在下面，一年半时间没起来了。关注一下。,-99
2609245,大股东公告增持，为了低位拿票，挺下本钱,-99
1880481,冠豪高新不能看它产业，就当它是个壳资源等着被,-99
3385977,洪汇新材违规减持万股获利万余，次日就上交，同,-99
2171360,……俺上班,-99
3488979,主力高度控盘，我们没有希望了，卖出吧,-99
3552757,和2016年分红后走势图形一样今天中国西电理应上,-99
1385728,收盘有望看见4.77。[大笑][大笑][大笑],-99
1782828,真 烂 曹 割肉走人,-99
1644673,不要啊,-99
11452,客之后，接受,-99
2541793,涨停。,-99
3335873,此庄非常人,-99
3488705,好像是个有良心的企业，如此狂跌，拿出很多钱救,-99
5091548,股市CT机-持筹比例,-99
3904617,何时出公告,-99
77241,全面推广运行新技术，新能源、分布式电源消纳全,-99
2878593,上海物贸 牛牛牛！,-99
2354072,有本事跌到6.2我瞧瞧，大量买入！,-99
704155,爸爸把对健康的看看疯狂我妈妈密密麻麻的可能那,-99
2494368,跌，明天大跌或者跌停,-99
4302895,辣鸡这个样子，认栽自删,-99
1409951,拉升股价，主力出货,-99
826554,跌倒5.9下面老子满仓,-99
2037309,坚持就是胜利a,-99
3816059,与产品涨价有一定关系，但滨化因为前途无量逐步,-99
439404,节奏变换预示市场好转,-99
2150964,国家在出重磅消息，军工混改再爆一妖股，周三飙,-99
1141969,今年行情7月份已经完毕，春节前后低点可进，然,-99
2280707,601618白菜价啊积极买入潜伏中冶是座金山,-99
4087979,垃圾,-99
5121507,想问主力究竟发生了啥？从买进来就跌了20多个点,-99
318983,哈高科转型互联网金融，被证券大佬盯上了！,-99
5474313,傻逼砸盘,-99
324482,市场后来的走势和该观点是一致的,-99
2887428,AlphaGo之后Master来了,-99
2974894,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
1958675,长电科技(600584)融资融券信息(08-10),-99
2356656,牛肉疯涨:一斤精牛可买4斤猪肉o,-99
1279945,与当地的银行家商量投资问题是一个好的传统习惯,-99
2238342,本次收购将是信达地产打造金融地产和转变盈利模,-99
2510184,谁在接最后一棒[想一下][想一下][想一下][想一,-99
4060827,领展指正就资产组合进行策略性评估。,-99
4885961,603585:苏利股份2017年第一季度主要经营数据公,-99
3191823,大家一起来砸死鹅庄,-99
833005,发现两支正宗雄安概念还在底部,-99
1776232,这么多大有色都奔涨停，玩此股等着瞧，三天内见,-99
506733,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
5228659,歌力思不咋样。,-99
2056474,被千万匹羊陀奔过的公司,-99
2232357,可惜,-99
4281058,同时文中涉及的股票只作参考不作推荐,-99
3768172,我用软件发现了000700，大家觉得多钱可以买。,-99
1918550,上涨个股仅三成 18家公司,-99
2594893,西藏铁路修建最利好的是西藏旅游。以后四川到西,-99
79780,空方家死人了，在砸盘了呢,-99
3359635,对市场没有把握的时候还是自己说了算,-99
3421779,这个股票是证卷通推的大家伙都不要买套人套死你,-99
3123219,华泰证券：预计今年委外赎回规模约2500-3000亿,-99
756594,全柴动力自上次重组失败后加大了自身资产优化，,-99
78515,可提高公司的综合竞争力和盈利水平,-99
2653675,易成新能-方大碳素第二。,-99
5502825,假拉升,-99
711395,会不会补缺 不补有点不敢进[亏大了][亏大了],-99
3545972,任何波浪形成都是庄家做出来的，并为庄家服务,-99
4360132,散户有买到的吗？报道下,-99
2419453,不补缺口,-99
1689549,7.8出来了，下午准备接回。,-99
515847,中国船舶要重组了吧？,-99
5372733,"10%在机构手里，90%在我们散户手里,中签不易，",-99
940235,而且股指经过连续的上攻后获利回吐的压力明显增,-99
2284473,华夏幸福 ：拟与华为战略合作智慧城市等业务,-99
2396274,美国大幅减税对均胜跨国公司是长期利好，美国税,-99
2053641,2017-08-23  复牌提示 2017-03-21因“重要事项,-99
3030037,并不是靠攀高结贵,-99
2613647,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
5538457,尼玛我的惠达卫浴该死的t+1,-99
3618786,入200万  压压惊,-99
3927446,江河：为什么说低营业收入的公司没有价值？10个,-99
4439164,积水潭我不说话了！来递爪……,-99
5050475,[赞][赞][赞][赞]A股流弊,-99
1800348,垃圾股国发7.5还没有到？  没天理啊,-99
2723894,冲着三季度7倍15亿的利润，我跟了。,-99
3785741,愿赌服输，割肉出局。,-99
3541845,收购大梁矿业后紧接着收购锂资源公司！本人看涨,-99
2314245,就不能发展经济,-99
1411469,早上软件更新就没卖。。。。,-99
2673396,关注下这家企业,-99
1848014,今天Ｋ线型态。,-99
