,content,mark
2775512,但是 ,-99
2174169,30日线压制这么厉害吗？每次都是收盘在30日线之,-99
2742267,垃圾股,-99
2816374,昆机的存货谁来买?没人买今年不是肯定退了？,-99
2923602,2017第一个交易日，信心满满买入，被套哈哈，无,-99
395220,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
1120644,心情不好的可以换中国神华,-99
1805454,6月24日。,-99
334465,浪费一天的表情,-99
4248318,进行这种预测并非难事,-99
3293766,反对意见认为 ,-99
2765732,表扬庄家，以时间换空间。,-99
3803795,中国建筑6个月目标价：15元。,-99
2820624,温水煮青蛙不走的活活煮死你,-99
4931790,这已是最低价了,-99
2181999,垃圾，只会跌，不会涨,-99
2590327,如果老庄在此一定还要跌，前期利润已经够了，后,-99
918731,我是骗子疯子我怕谁,-99
2581041,庄狗横尸,-99
2570666,他对我说r,-99
2696380,《中医药法》今起施行,-99
3955006,大盘大涨了你还这熊样，真他妈的让人受不了,-99
2942085,九百今日或现绝佳低吸机会！,-99
1565437,搞不懂，有九个涨停要停牌的，有二十几个也不用,-99
4466636,我曹我曹我草草草草草草草草草草草草草草草草草,-99
9538,沃伦巴菲特1991这个小散真的恶心，有本事把民生,-99
4982491,砸的不够，够B最好天天跌停，跌倒退市,-99
4418591,，借了高送,-99
2390369,格力电器成为,-99
5035383,5春，火箭！,-99
4564580,晚间培训，游资抢筹，成本15.60，目标20%升幅，,-99
4805285,今天是儿童节，12年前的今天，上证指数在3000点,-99
2765986,屡创新低，下周继续。,-99
3045133,只是有关部门是不是愿意,-99
886844,垃圾中的战斗机,-99
1158451,2017-09-22 天通人 9月18日，第三届军民融合发,-99
5263890,失的执行。只,-99
2393323,湖南天雁这么好的行情；真的对不起股民朋友们,-99
1053454,这帮狗托也是看盘面的,-99
1245873,下午会跳水,-99
4763300,建研院都暴力拉升了尼玛币却跳水套人,-99
795418,国贸酝领:2016年年度股东大会决议公告,-99
1087160,：管他呢！回本就走38,-99
403591,吃了狗屎了,-99
3599865,注a. 1930年,-99
2391391,死货动动吧！！！,-99
5533315,是谁，竟如,-99
3522019,周线月线日线全部没走好。不要乱进。记住,-99
4180607,比上年下降,-99
2610141,价高了资金成本，不会随便加息的，,-99
2370690,龙头封不住板块，换亚通盘子小点吧，哈哈哈。,-99
2459528,丽鹏股份：联合中标14.5亿元工程项目,-99
2070216,中国股市'10年有9年是熊市，9年还三不三股,-99
2364914,算了落袋为安吧。3元的成本也可以了。3.45出了,-99
1115108,特别是对那些三无题材类个股。,-99
347312,般的垃圾,-99
2441920,大盘飞起来了，你知道吗？,-99
1863288,不跑就套3月,-99
3335060,我想可能主要是她家里人让她来看看我这个未上门,-99
431259,清仓了，花花要暴跌了,-99
1487347,国之利器.被机构玩死了.怕了就赶紧割地赔款了事,-99
5234204,这货完了，小散就等着千年套牢吧！向前望，雾迷,-99
455217,吃吃吃，涨涨涨，主力给力？？？还是又来调戏老,-99
965923,增持结束了吗？今天尾没有大单拉。,-99
5236344,昨天没卖的 今天后悔死了吧,-99
2790263,佳力图这股白菜先生早盘买入这股时候判断有点迟,-99
1926930,孔德永先生承诺如因个人违反证券法律法规导致上,-99
3970694,大家放心吧！明天这股过不了3元55，要是过了 小,-99
4669402,改革措施,-99
3116231,股市的功能是多元的在此,-99
5131687,末四位7918和5462.别谢我,-99
1093345,今天表现不错,-99
919863,没跌就是涨，今天出完,-99
5343146,哈哈，又要套人了  ~~,-99
1649228,海马汽车卖不动的V70换个名字叫福美来七座版，,-99
671926,如果亏了百分之五十，再加仓2倍，成本就能将亏,-99
1027847,敢冲9.5我就敢砸，先挂2万股压着,-99
4028631,停止天然林采伐令中国木材市场供需矛盾进一步加,-99
3443139,不知道谁在顶16年的帖子，不过是不是可以让大家,-99
2027702,兄弟，给点力呀！！,-99
3120834,大利好港股,-99
3411847,黄小琥的成名曲,-99
3319681,光纤光缆全球仍然供应紧张，明年还会提价。这样,-99
1553778,反弹下滑是为了更好的抢筹向上吗?。,-99
2863847,高空风能被转让给大股东了，大家不要再心存幻想,-99
78553,清洁装机快速提升 海外业务持续发力,-99
1301177,前几天很忙！啥情况？停牌了？,-99
330572,进一个套一个，休息吧,-99
2591413,同济科技启动啦！上实发展明天暴涨！,-99
4925711,缺位的反思：公募折戟,-99
5336329,我刚才平仓了橡胶期货，退出期货资金来炒603879,-99
3194133,股市不是赌场，投资不是赌博！,-99
4128279,一个个还在听老狗忽悠,-99
2117007,"每棵韭菜都有""小目标""",-99
3227038,江苏有线要复牌了,-99
3098687,我来谈些观点：8月4曰以来的起涨，像是一波大行,-99
817107,以前股东是一千一千的减少，再后来是几百的减少,-99
2827764,洋河股份，白酒总市值第三，市盈率最低，别的三,-99
2430113,市场有资金也不会来这个呆股！,-99
4398280,圣龙股份603178必破发行价，中报拖延到最后，业,-99
3885447,光大银行为何低于农业银行的市盈率？,-99
3655558,沪市前20大蓝筹的总市值，高达16万亿，比中小创,-99
829328,昨天590,-99
4602951,今日213只个股突破五日均线,-99
4742244,跌5%以上的的清一色次新股,-99
2594251,期待腾讯将持乐逗游戏26.26%的股份注入掌趣科技,-99
469924,大概率还会有一次冲过3301的机会。,-99
