,content,mark
3686238,601369:陕鼓动力第六届董事会第三十三次会议决,-99
3009090,今天收了一个实体阴线，却没有任何利空消息，但,-99
5081879,下午倾家荡产买进至纯科技，至纯科技大爆涨要来,-99
3071075,协议终止了？但是大家别慌，过不了多久又会停牌,-99
2636855,中航黑豹 此股明天形势危急，明天密切留意一点,-99
2321302,二线资源股上周已跌过一次了。,-99
4177699,603040:新坐标关于使用闲置自有资金进行投资理,-99
2491625,势不言而喻。而指数目前运行到前期的整理,-99
4506546,妈比的，一手就拉红了，厉害了！,-99
5089422,跌,-99
4529256,如果我是庄家，今天一定涨停。[大笑][鼓掌],-99
3599685,人家方大炭素涨多了跳一下情有可原，你在这里凑,-99
2336517,问董秘一个问题,-99
5472979,紧跟美国，加拿大央行7年来首次加息,-99
82051,真是狗屎，越这样越要持有，,-99
3302561,盘面消息,-99
2342104,一个炒股高手告诉我这只股不到45不出来，他是37,-99
1763615,看来真的是上错车了,-99
277912,央视新闻：2020年电动汽车充电桩完全覆盖全国！,-99
2778214,达摩马发大功！合身修成达摩托车,-99
1193699,稳住，吓跑的毕竟是中小散户,-99
1420599,买中这只垃圾股很无语！,-99
5024410,不好！投行纷纷唱空 2018年恐成“空头盛宴”,-99
306659,知道就要做到了 知行合一最重要  ,-99
3351591,继续玩揩排！,-99
3223388,这股废了,-99
2649986,为什么股票一买就跌了？,-99
3912336,1浙商真帅[献花],-99
4819394,四拉基休得无礼，夏特啊噗！,-99
4592696,今天还真有可能天地板。,-99
210268,投资建厂晚的002165锂电正极今晚公告投产了,-99
485647,建仓,-99
2925052,肯尼亚冲突多处发生，定增还能通过吗，这样的项,-99
4469362,亏13个点走人，妈的，新股碰不得,-99
1171471,几分钟不成交一手，哈哈，诱多不成功了,-99
3442963,3过3300过不去，为什么？,-99
425172,宏图你对不起上万小散户。,-99
3489857,这是在为养老金开绿色通道，懂了吧，谁敢抢养老,-99
1181677,本章中两个主要分支可用“金融效率”的概念统一,-99
4657079,茅台：今年大名鼎鼎的大妖股，流值7800多亿，股,-99
5031315,大盘今天咋样,-99
2878108,今日走势,-99
918924,▌▌龙★壹 ▌▌京戈wsqryi对A股一月二月趋势预,-99
613392,我们不应该取笑那些勤奋好学的老年人,-99
64264,追得太高了，一地鸡毛，短期下跌趋势，心烦,-99
1984594,600963唯一拥有大量林地资源且股价低于净资产的,-99
521044,尾盘继续买入，让你砸...,-99
4524993,新股申购指南！虽然新股收益骤降可转债破发，但,-99
4995448,便宜股,-99
