,content,mark
2385354,这股吧，新股民都看空，为何？你们又没资格买*S,-99
2081694,金枫酒业(600616)融资融券信息(02-09),-99
2265796,带血的筹码,-99
2847842,而且这种调控在明年还会继续下去,-99
1380335,质量达到。,-99
470278,为什么不能放下重组翻倍梦 价值投资才会有持久,-99
2759657,分次买，不赔钱；一次买，多赔钱,-99
3401444,830今天让你吃饱砸到820,-99
5121310,合理价位要到29,-99
4850870,这个老总今天归西了，所以股票跌成这样。,-99
1648145,证监会网站月日行政许可决定书，这具体内容是什,-99
3602591,欧美股市齐跌,-99
1060568,明天还得跌,-99
451441,回光返照而已，小心上当。,-99
2266069,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
2848435,股神归来  介入杭州,-99
3625151,2017年三季报点评：毛利率创新高，合资多点开花,-99
3740155,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
270559,重心下移，周一五天线拐头朝下反压，短期已显弱,-99
1507456,起来慵自梳头,-99
4039037,冷月心无痕，买进中信银行后天天跪搓衣板吧？,-99
4007350,601969:海南矿业2017年第一季度报告,-99
1112103,这里，主力都绿着呢。,-99
3912724,咋比银河差那么多呢,-99
2128809,华建集团：三季报业绩略低于预期 国改转型支撑,-99
3835807,601717:郑煤机独立董事关于对公司第三届董事会,-99
626950,都散了吧！今天结束，明天请早！呵呵r,-99
5497245,拉几个涨停板才有人气,-99
3240462,暗恋。,-99
1443321,600419:天润乳业获得政府补助的公告(2016/11/3),-99
2907826,人民同泰,-99
2068062,周三沪深两市大盘小幅低开后逐步向上震荡回拉反,-99
4210961,开盘两分钟成交2万手，开盘两分钟就减持完毕？,-99
1617113,后续报到要跟进，把杨农赶回家种田去，害人企业,-99
3737441,终于抄对了一次底，这段时间第一次赚钱啊，不容,-99
155433,破股灾底内裤都没了,-99
2843752,者,-99
3588098,8.88出了，8.7接回怎知一买入就停牌，不知又要,-99
3621204,桐昆股份是走是留，应该当机立断,-99
1219283,4.46无限扫货。,-99
3962017,港股尾盘拉升，明天看来有希望,-99
2407360,为什么可以砸这么狠呢。。,-99
3636756,今天看看建行，在看看农行，真气呀。,-99
2558098,那么大托单，卖吧！,-99
697366,股灾N.0，何以可预警---复盘与反思,-99
4213084,谁在删我的贴，13.5已经砸到位了,-99
5065950,9333 10,-99
2561279,实战炒股口决： 十四工作线，来回做波段；突破,-99
4601955,看来今天还得护盘,-99
2629637,红阳能源走势明显进一退三，卖！卖！卖！千万别,-99
5294186,傻逼死了吗,-99
1791647,这便是积小步以致千里,-99
4257223,38.2卖掉，哈哈,-99
2696682,000972,-99
2955205,明天会中阴吗 最好大阴 不死不活的 磨死人。,-99
5043892,603669:灵康药业关于使用闲置募集资金购买理财,-99
1874515,我们的鸡地屁增长百分之六点五！我笑了！不愧为,-99
5070654,填权行情走完，半年后主力再吸筹,-99
3973026,65亿大盘股56倍市盈率证监会该查了,-99
1374239,作，我买任,-99
5261078,估计明天黑色周四,-99
2198624,特朗普要对中国钢材开刀了？市场已经闻风而动,-99
3235498,重组之前缓慢拉升中，把握好赚钱机会,-99
5198381,要我帮你砸跌停么[傲],-99
3328924,这二天托太多！就不怕雷劈。,-99
1687235,其他钢铁怎么不涨啊，把整个钢铁板块拉起来,-99
4046902,真他妈的臭！！！,-99
1958892,我敢说主力把自己玩傻了,-99
3279812,已经开始上调了！,-99
101332,深交所发布《上市公司高比例送转方案的公告格式,-99
1873085,形态走坏 连续几天十字星说明上方压力大抛盘严,-99
3398042,60家其中12家公司预计净利润同比增长1倍以上；,-99
1279963,清仓,-99
4124638,603025:大豪科技:信永中和会计师事务所关于北京,-99
2466065,今天收市见红，我退出江湖,-99
2690905,十五年股民的实战经验总结g,-99
