,content,mark
623776,几分钱玩一天。,-99
2632402,融资盘估计真有人得暴,-99
2118925,卖龙头//东方/杀进申达有大戏?,-99
2775662,钱江生化活见鬼了，上指连着大涨，它却连着2天,-99
528483,传媒板块短期看可能没什么起色，期待长时间的估,-99
1659152,2000万股不计成本的出逃,-99
2453406,明天百分之九十涨   涨了就卖,-99
2884526,股基冠军赚超34%。,-99
1205372,[滴汗]IPO发行不减速，漂亮50必将是永远中流砥,-99
3953894,今天带洗带补缺口。明天应该继续拉升。,-99
1260228,投资者应该都看到了创业板倍量起柱，长阳补缺，,-99
246746,，市场或将在震荡中消,-99
602666,不把游戏做好谈什么也没用a,-99
2527796,大部队紧急集合……我们要行动了……出发,-99
2282216,天道也酬勤,-99
3739579,601579明天出货，华南私募，全网首发,-99
5269290,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
415609,国安7元拉到12元，靠360壳概念，现在360选IPO，,-99
4201111,温州帮玩过和科达，最红火的那两天之后就是连续,-99
4988627,一会大概率下跌，现在别入，等待机会,-99
3004798,重组通过，能发的出去吗，价格差距这么大,-99
3708074,厉害了我的哥,-99
4695263,今天又涨停的趋势，大家逢低进,-99
224823,跌吧，跌吧！跌到2块买进。,-99
1836324,真是臭狗屎。,-99
644686,次新股绝大部分净利一年也就凣套房钱,-99
5463457,蹲了一个月了，总算有好的开端了，大千努力哦！,-99
2128074,象屿要7连阳啦。,-99
2618130,明天开始空头排列,-99
2511507,"荆州安装""人脸识别""系统 抓拍行人闯",-99
229011,时间是最大的成本，股性不好，奉劝各位早点出，,-99
14320,以为向下跳呢，呵呵，不加仓错误,-99
1493296,002304,-99
5397846,重要的事情说三遍，没有资金敢搞这样的散户票！,-99
4878783,大量出现狗托。荣泰完蛋,-99
3729766,以后永远不碰国企股,-99
1846726,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
2562676,1H17 profit a small miss on gross margin and,-99
45409,横盘冠军,-99
2645901,如果再创新高，今年可以天天吃火锅了,-99
1939229,7.8上坚决不买回,-99
3728035,锐电受海润影响下午涨停,-99
5095902,17.80上不去咯。。。,-99
278385,[大笑][大笑][大笑]骗子低智商被揭穿恼羞成怒变,-99
4018283,刚刚看到一只中字头钢铁侠第一龙头从78跌至6元,-99
4847256,撤卖单！,-99
805031,快买会拉上去的，很快上涨，,-99
1574792,行业 IT 信雅达(600571)传统业务保持领先，金融,-99
1355352,龙净环保(600388)融资融券信息(08-24),-99
4011036,确实负责啊！一个劲的顶啊顶的，还不够还要再发,-99
3838292,大盘大涨，际小涨，大盘小跌，际大跌，买你真是,-99
1810058,古指使者奉命出行,-99
1633098,伦镍飙升12%！,-99
1019841,我是满仓的，不能拉,-99
1597964,为什么就是过不了21,-99
2514310,翻绿的，显示。,-99
4065105,垃圾股,-99
294117,一个不会用筷子的人，小孩。,-99
2773311,国电电力，果然垫底！！！[怒][怒][怒],-99
442776,大量的发霉的玉米可以做……,-99
1854051,玩死主力,-99
3073331,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
2799925,珠海港11.30买入,-99
3729290,嘎嘎，华锐从90元到1元，人神公愤;360从7元到17,-99
5010118,603655:朗博科技首次公开发行股票发行公告,-99
2098618,尾盘抢筹,-99
391366,还是600679历害,-99
4322135,赶紧再拉一波，等什么呢。,-99
4186358,我是股市里的一个钟点工.36的本.今天我补了100,-99
1806363,2017年8月16日牛股送福利，一起见证预言：,-99
313857,涨的时候没跟过房地产，跌的时候拼爹跟,-99
1368759,新债王：2018年最好的资产是大宗商品 做空比特,-99
2144678,放量的调整一般不会久,-99
2201518,3200点只存下心里上的坎，3300点大盘必得,-99
3755342,大连圣亚：小花遇春寒 只等夏阳展艳。,-99
2461091,如何解决每日盯盘的痛苦，股票自动做买卖交易..,-99
1381375,换手率太低了，还不如退市得了,-99
1817008,山煤 我在3.8等你！,-99
216610,那个叫做，股市20载幸存者傻逼，我槽你女马啊,-99
822009,，恭喜恭喜！记,-99
777611,鲁商置业(600223)融资融券信息(06-13),-99
2532021,LZX讲话首次提出，敬畏和保护普通投资者。,-99
1879430,[想一下][想一下][想一下]好,-99
164653,创业板+低估值+半年报业绩增长重点关注,-99
391471,大盘不好，你这么走真的很正常，操，现在大盘爆,-99
3129710,30.05  短线减仓了！,-99
1008153,股东有钱为啥不借款呢，这样补充流动资金以后还,-99
881228,底部放了3个大利好，这是要翻身大解放的节奏，,-99
2914023,帝妖：半夜鸡叫！,-99
5171851,没有最低，只有更低，如果不做假上市，股价不会,-99
424367,卖出,-99
4962135,不久的将来可能,-99
3239072,600962明天早盘起飞，关注即可，千万不要追高了,-99
5311460,补仓6900股，明天做个t，不贪心,-99
1444083,一看近五年来每年两会前的外汇储备量：,-99
3151557,射了,-99
3336757,600992:贵绳股份网上业绩说明会预告公告,-99
561655,大部分板块个股在梦游。,-99
1035059,道貌岸然的伪君子罢了 空子钻过去就是一个王某,-99
2727398,倒挂金钩,-99
2013641,越横越低，，奶奶的,-99
3373449,主力一直在铲屎护盘，3.96一直有挂单，卖完就有,-99
719267,并不是不要险资进行投资。,-99
3619347,环旭电子的订单业务没有其他公司好，所以股价跟,-99
5404646,拉高就走 这票没有作为,-99
3829743,这指数涨的[大笑][大笑]。,-99
886630,所有一切唱空的人，心里都是毒的！,-99
5253585,603822:嘉澳环保监事会关于公司第四届监事会第,-99
1762414,国企改革将成为2017年下半年的主要任务 万亿。,-99
285069,全国能源工作会议今起在京举行。,-99
5546934,涨的时候我会来的,-99
4147250,42买进的这个垃圾股，今天33.35走了，一个星期,-99
358120,明天预计六个点涨幅,-99
623845,明天开盘先用1万手砸到跌停板，目标不变，六元,-99
2168740,稳如泰迪,-99
768895,居然感叹海航是伟大的企业,-99
2193302,换华大,-99
3918127,放开金融的利好消息对于券商还没有兑现和国际接,-99
1494712,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
754618,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1759696,金隅股份和华夏幸福的意,-99
3149185,一手哥又闪亮登场,-99
4766014,看看阿石创再看风语筑很无奈!,-99
2635507,今天35   每天涨   一直到更名,-99
5223181,这公司离雄安也就100公里,-99
2297119,非制造业PMI达到59.8，大幅高于预期，创2005年8,-99
1974652,满仓了,-99
3114360,重要事情说三遍：M头x3,-99
3891,煤业ROE高%又无像银行回头提几百几万亿坏帐;现,-99
4909151,拟出售三处非生产性房产,-99
3485896,港股高开了,-99
4445541,新产品上市之603203快克股份,-99
4026936,今天小赚16000，谢谢给我的人@wxcd988威,-99
1646304,大股东积点德好吗[拜神][拜神][拜神],-99
4101531,大盘结构初探。仅自己某些时候的想法，不针对别,-99
114245,今天无望  跌,-99
2864058,想不到这吧,-99
4233788,华大基因也红了,-99
2188087,宋城演艺:独立董事关于第六届董事会第十五次会t,-99
424713,他妈一卖就涨，一买就跌,-99
1515186,复兴医药威武之师，攻无不克战无不胜。,-99
5300755,算了，走了，留100股就记念了，祝留下的兄弟发,-99
491267,最近，很多人在抨击新股快速发行。这些人无非是,-99
89865,市盈率这么高还申购，好多市盈率20多的次新股小,-99
2786253,X军工大黑马南海风云南北韩战争一触即发军工混,-99
879331,是双方签订。,-99
727782,真正根源，也是层层转至原发地,-99
4514038,这种走势半年报可想而知了[好困惑]消息永远是小,-99
3008619,天然气利好不断出台，股价不断上涨,-99
4649,第一帖：今天我悄悄来了。,-99
2838168,好消息，好消息，茅台又涨啦～～～～,-99
1491648,特别提醒，吧里有骗子，不要相信，任何莫名其妙,-99
5302226,哎，还有一半的跌啊。谁叫咱们买的是A股？！,-99
1877900,越来越庞大的险资确实需要有合适的投资品种,-99
3381654,吹牛比，都是假数据，拼命吹牛比这是要出货的节,-99
3166931,8.54大量派送,-99
3782529,这个庄价跟乌龟一样！,-99
1894558,山鹰雄起,-99
2519253,这是中国的高科！！！！咋这么不值钱？,-99
36970,同兴达能远,-99
2962438,一不留神涨这么多了，流弊海海滴啊,-99
1309892,首开股份(600376)融资融券信息(11-13),-99
3147731,最近手感还不错 炒股赚点零花钱完全没问题,-99
4908806,若这一建议能够得以实施,-99
2478123,一定要忍住，让它砸下来,-99
4512294,难道不炒股了，这么急着卖[大笑][大笑][大笑],-99
5449780,阴包阳,-99
2439071,常林就像一个大出血的产妇，诞出苏美达这个怪胎,-99
2962840,现在董婷婷和增发股东不是亏多少钱的事情，应该,-99
5408054,跌破24.33，这股就算废了,-99
983475,未来可能会有更多上市公司加入到卖房队伍中来,-99
512894,三维已经N次让大家失望了，次数越多，大家就越,-99
3962433,天天利好消息股价都不涨有什么用？,-99
1659238,昨天高点进的！[哭][哭][哭][哭],-99
1192009,反常必有妖！！,-99
628396,散户醒醒吧,-99
3401240,宝泰隆我回来了，近日你不会给我有惊喜，就当休,-99
