,content,mark
1914987,现在下跌都是套路,-99
1930784,通知：禁止小散买入，不然后果自负,-99
1494711,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
3858905,下半年最大的主题投资应该属于环杭州湾大湾区概,-99
533899,公司已经看到我的更多潜力,-99
3713508,二季度经济增速或达6.8,-99
4726761,又有谁不长记性，管不住手的报告,-99
755233,彻底边缘化了,-99
5280271,今天已经百日地量了，还能刹出筹码吗。满仓，我,-99
5192209,共享电单车落地天津 6公里内2元须定点停放 2017,-99
1186892,终于出手了，三十二等你,-99
2550176,中国保监会召开紧急会议,-99
223708,所以明天要注意,-99
4835381,加仓看多抄底满仓买入调整到位有投资者在全景网,-99
3278340,本次交易完成后预计将增加公司2016年度归属于上,-99
5316574,跌出来的机会。,-99
736649,IPO是误解,-99
3046563,百亿富豪的捷径,-99
833047,新股中鉴,-99
2987948,今日指数继续低位低量震荡，盘面上PPP表现最为,-99
1426362,甚至不排除在短暂反抽后会有继续下探或震荡筑底,-99
1040250,往往比较隐蔽,-99
226515,终止审查持续增多证监会表示将继,-99
4656691,僵尸股  根本不该上市,-99
4793375,翻十倍的机会你会把握吗？,-99
1972827,目并前手中,-99
2469252,便宜货有便宜的道理，因为货不好才便宜,-99
2345678,(不)不月份开始全国环保加码，,-99
1903528,早上10点卖，下午收盘前买，必有收获,-99
95649,"平地一支窜云箭,千军万马来相见[拜神]",-99
3470074,这垃圾天创新底，每天补仓都亏，我靠[滴汗],-99
3397383,新奥股份(600803)融资融券信息(09-14)。,-99
131394,住建部公示全国第二批276个特色小镇(名单) 2017,-99
3215996,开始了建工,-99
1597459,主力，还要脸么？,-99
4903486,坐等跌停！,-99
2859877,600817:*ST宏盛第九届董事会第九次会议决议公告,-99
4791708,4根阴线。再跌也不会跌到哪去吧,-99
4730794,跑吧，不跑套三，立贴为证！次新股全是套路！,-99
1215128,是实现国家繁荣富强和人民幸福安康的成功之路,-99
4486989,我几个朋友前年就退出啦。她们说炒股不如打麻将,-99
3511822,都不给散户做T的机会,-99
4595374,砸的狗庄血喷,-99
136769,又变垃圾股了,-99
1817758,明显的国家,-99
5171889,是不是到了该补仓的时候了,-99
37709,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3266485,下午继续拉升，想吃肉的就来。,-99
3238270,烂泥终究是烂泥，扶不上壁！,-99
3970822,或未足额进行高送转股的m,-99
1764526,隔壁小谢你就是个千人骑万人压的jian货!妖言惑,-99
1491380,一涨就都来了，跌了就使劲骂,-99
3639487,继续持有  逢低增买,-99
1829493,明天无论涨跌都撤了,-99
5338605,对比一下中孚信息的走势。大家自己看看是不是买,-99
3595788,大盘涨多少你跟多少 大盘跌多少你他妈的是往死,-99
5359207,23.59的本3.9万股，中秋大礼35元，大家拿稳了,-99
5145359,603729:龙韵股份关于公司控股股东部分股权质押,-99
2800335,这些天一直,-99
5135226,这种玩法根本不是为了要出货吧？,-99
5417940,开盘关注验证实力！非用户切勿追高,-99
1443991,公告这么多，难道有埋伏？,-99
1090301,出入皆可，形式不明，轻仓搏傻即可。,-99
3445052,赶紧跑,-99
5454691,庄不强走了,-99
4154742,啥时分红啊？太低效率。,-99
4132756,别人股东增持你家却清仓抛售,-99
309214,今年IPO数量或维持300家 总规模预计与去年持平,-99
5261430,总市值算起来不算低，大家醒醒吧,-99
3913584,大连港今天怎样杀跌？2.7能否买上？,-99
5417456,明天能跌停让我进去吗？,-99
2256709,拉加德：未来10年内IMF可能将总部迁到北京,-99
3019575,跌的好，还是有机会入场的，这股票,-99
124807,还能上10块不j,-99
4770256,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
3562594,严格限制龙江江通大股东的疯狂减持,-99
3112301,柴秀这个B牛市停牌，熊市开盘，整了一年多屁事,-99
815709,为了避免风险，先出来为妙[滴汗]明天真的有可能,-99
157405,快速离场，继续下跌百分之二十三。,-99
2463392,凤凰将站在社会养老地产的封风口,-99
1854461,政策利好有望助大盘走出“志国底”，仍需走一步,-99
1733184,#次新股科创新源必狂飙特斯拉滴几十亿倍,-99
2486869,大盘日线、周线，技术上都显示行情没有结束，。,-99
2398228,拿好筹码 尾盘发力 十字 撑的住。b,-99
5261284,民族证券：价值投资理念逐渐深化 来源：民族证,-99
196968,无量说明什么问题，无人参与呀,-99
303980,[亏大了][胜利][献花][好困惑][傲][拜神][胜利],-99
4509275,通知：我机构今天带客户建仓xxxxxx后市必定大涨,-99
4442392,这么叼，跌停啊,-99
1795807,601628中国人寿 利好来袭，上升通道开启,-99
3142664,一词并不是特别认同,-99
5225244,如果雄安实行光伏建筑一体化,-99
644734,大盘波浪划分,-99
3690389,九错一对东,-99
5103391,股道教你盘中如何做T+0操作！,-99
3799531,昨天买入的哭晕在厕所！。,-99
4467095,从来没板过，可见多垃圾,-99
4742561,今天的操作,-99
1311470,近早离开首开股份，都换金融街和金地集团了,-99
3714248,有色等权,-99
573423,大盘成交量过2700亿了最后15分钟300 亿,-99
5260006,解决选股思路上的重大问题你才会有巨大收益,-99
4849209,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
5118155,目前出台的规定只是,-99
3149775,又是老套路？上午拉升下午织布？,-99
1082448,沧州大化又拉升了，刚才回调进入了,-99
3831451,会。支撑和阻力,-99
2941532,狗艹的九百垃圾股每次拉都是套人的把戏,-99
1908755,600571:信雅达关于董事减持公司股份实施情况的,-99
1714830,贵公司有研,-99
2395292,每天跌一个多点；涨的都抵不过跌的；,-99
3576262,保稳定给出二季度大底，率先反弹选次新！,-99
1972865,方正科技，国内PBC行业龙头领军企业，PBC价格今,-99
1845302,报名应聘的18个人谁也没有想到,-99
3934172,500股卖了，留100股作为侦察仓，等下来再吸！,-99
2214485,给你点赞，不愿同流合污,-99
3660414,7.92帮同志们怒接2手。,-99
1745837,这个区域构筑已经持续了8个交易日。,-99
1087841,标准的下降通道。,-99
3699034,越跌越买，上升趋势,-99
996669,吲哚美辛贴片  将是未来重磅产品；不是芬太尼 [,-99
563422,竞猜门虫开盆价谁先来？,-99
2136074,今天还没有逃出来的人，那么明天套的就一定是你,-99
3805460,两市融资余额创22个月新高 融资客新目标浮出水,-99
129321,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2183589,600875:东方电气:中信证券股份有限公司关于东方,-99
5023931,晚上公告，签订18大安保合同。,-99
969681,底部上影线，主力震仓，明天先砸后拉。,-99
501773,请各位股友警惕装逼渣男某猴骗子： 2016年7月29,-99
3555652,中国铁建(601186)融资融券信息(12-18),-99
2215896,快逃,-99
4252216,能不能有一点新玩意，垃圾,-99
4323842,六大投资理念,-99
5529548,淘金要看本人,-99
5451876,武汉凡谷牛逼暴力拉升了,-99
4061535,旅游业站上“风）,-99
152332,主力追踪浙江广厦（600052）,-99
4101025,故意压盘有意义吗，要么就洗一把,-99
5135381,股价恐高症，继续下跌。,-99
4249112,那么理所当然就应该将这个大毒瘤摘除掉,-99
587863,上海贝凌   王的女人！  国产芯片   龙头,-99
1878899,具有积极,-99
3970063,估计京东方今年下半年的升幅在33.33%左右，年底,-99
4331815,难道今天要当龙头？,-99
2314483,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
2433889,信维通信:第三届董事会第十一次会议决议公告。,-99
4234006,鸡狗卖出打,-99
820721,出售空闲的或投资性的非生产性房产,-99
1791290,十二条买卖法则,-99
2776128,新版[8股]~似美腿高跟 诱惑养眼,-99
2306414,中报业绩未公告的风险p。,-99
4996405,今天卖了安,-99
4480451,这家公司神,-99
3122935,600885:宏发股份关于股东权益变动的提示性公告,-99
4233230,主力为了吸筹使劲了吃奶的力气，散户不都是傻子,-99
3546775,垃圾本质暴露无疑[大便],-99
3626453,最垃圾的庄家没有之一，fuck,-99
1091934,节前管住手，节后啥都有,-99
2840577,强弩之末,-99
867601,推荐牛人的，都是垃圾骗子\tw,-99
1811754,火箭发射马上开始！今天探底回升V形反转下午大,-99
3309521,上证指数下周预测：。,-99
847049,日k跟个机吧似的，能不能好好做图，狗逼庄。,-99
3680065,今天逆势上涨，怎说不是好股呢，了不起！,-99
5447811,而通过二级市场减持,-99
606877,中国巨石(600176)融资融券信息(07-24),-99
4847046,今天斩了多头,-99
4896358,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3498557,还会继续跌，大概下周又要调整,-99
3364595,大盘最后一波,-99
3060325,这个价位还卖的 请问你们赚钱吗,-99
4546642,要砸盘，也是亏钱砸。这是为什么了,-99
490675,反正咱是空仓等待机构继续杀跌,-99
4202863,昨天护板成功，今天继续护板，散户们团结起来,-99
451725,这是什么鬼大盘涨股票跌,-99
1822399,比特币交易是中国一条庞大的洗钱和资金外流的通,-99
3688207,机会来了，老乡们冲啊……,-99
602040,中报怎么样？,-99
1623015,天药几时混改？[不屑][不屑][不屑],-99
1386599,安源煤业，胜在股本小好转型,-99
2959004,怎么这么多压盘,-99
2174026,大陆集成电路产值占世界7%；集成电路需求占世界,-99
3561665,换中国中铁了～～看收盘哪个牛,-99
2785967,.今天股市冲高回落的真相,-99
5234462,这杂种根本,-99
3711920,10.94等接返。,-99
1628550,废铁。哪里看得出来是黄金。。。黄砖吧,-99
1109629,用脚投票的股市………………继续诱多中…………,-99
1800562,下降为目前的不足。,-99
2649612,大盘都回上去了，还压着无语。,-99
3274660,整体表现也是弱势特征相当明显,-99
896176,解听开元曲,-99
3463185,高手们旳托们大家好。,-99
3444808,早上差点把你卖了[微笑],-99
1346627,风险极大，尽早减仓。,-99
418245,600120散户与多头主力同步，逢低吸纳，持股待涨,-99
523815,问题来了，你是赌原油从40多跌成0，还是从40多,-99
1450094,房地产的拐点已现零和游戏,-99
2329062,周一会低开高走吗？,-99
4556637,大盘红盘了，但近来大,-99
