,content,mark
5013987,我们中签萏者的筹码。就一定能扶摇直上。,-99
2279658,记住/天才在底部选中股票！人才在中部选中股！,-99
3086348,近家央企混改试点正在实施 第三批试点范围将,-99
3420205,今天港口会涨  不过好像没有宁波港的事,-99
4265334,本股神也没什么高明的手段，就是善于主动买套！,-99
4569141,其实，金海环境价钱不算低，小盘般挺抗跌了,-99
4451663,江山欧派被欧派家居打假，股价跌回原型,-99
1421351,三友化工(600409)融资融券信息(11-13),-99
4340552,发行之日起个月内有效四自核准,-99
3359881,招商又垫底，牛股！,-99
4988121,垃圾股！,-99
1545409,准备起飞。,-99
3835337,宝能系持股市值583.2亿元,-99
1163227,股价让,-99
1209055,此股我们已完全把它当成垃圾，根本没当成股票看,-99
1578595,调整到位，下周开始直线拉升，然后停牌，等资产,-99
2489191,还押你大爷,-99
1510190,为什么不停牌，面对暴跌，很多公司选择停牌以保,-99
2727307,回抽颈线大,-99
3417052,宁波港这么好的股，业绩如此好，这股家如此低，,-99
480243,不出意外，明天应该大涨,-99
3548046,很多股民的劣根性是天天幻想，编造美丽的梦。,-99
2725912,中，激动..,-99
2253554,黎明前的黑暗，会特别的黑，登顶之时，有人会发,-99
2020795,以后涨停板,-99
2331137,大幅的跌宕起伏或许正在孕育着激情的到来。,-99
900841,银座股份跌足9年，大量4手，5手单,-99
2001689,1天1个点的，十天10个点的下,-99
1111980,震荡回踩只是主力洗盘套路，鸟笼行情要这样做,-99
2400038,天天这样，你好意思？t,-99
259670,两性用品公司，稀缺性强！,-99
1119556,农林牧渔,-99
1810888,最主要的是IPO门槛实在太低,-99
3547769,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
92875,我全仓买入！,-99
5292973,好太太（603848）龙虎榜数据（12-05）,-99
2705197,全是卖出大单，卧槽尼玛的垃圾主力！,-99
4260471,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
4389777,10.9五亿股解禁股上市！,-99
1036170,路漫漫兮，须空仓候之。,-99
2642441,@A卖了就涨，你可以在高位买然后在低位卖给我。,-99
13574,沪指震荡攀升 产业资本增持加速,-99
3563220,鸟股快冲啊，俺跑了,-99
4762745,又来高抛底洗！？   这天这走势寒心，你欠我一,-99
1449213,如果依照这个速度,-99
1105537,创元科技:对外担保公告。,-99
2783286,傻逼一对，宁波海运、宁波港！大哥不笑二哥！,-99
3517561,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
511664,不是雄安股？,-99
155866,天王盖地虎，九鼎长跌股。怎么又红了，操作失误,-99
1357757,看上去马上要跌停n,-99
2495230,成交量连创地量,-99
1043141,听扫地的中国大妈说安琪酵母岛型反转，我就进来,-99
170096,这公司这是在作死,-99
2962716,进攻型投资者的活动特征可以被概括为以下四点：,-99
2481907,祈求上天，跌到7元吧！在给我次机会。,-99
3628133,地量见红盘，大家发表一下高见,-99
4472120,八嘎牙路,-99
3175620,不跌停封板 明天还有修复上涨的希望。封板就继,-99
3310662,kdj扭头向下，大盘也不行，短线回避吧,-99
1817772,你是创业板的吗。,-99
998197,长油会这样一直涨下去，直到停牌吗？s,-99
2255358,继续补仓g,-99
4439979,这么点封单打不开？什么鬼名堂！,-99
2612678,动态点评：6月经营持续回暖，中档酒店业绩喜人,-99
1838959,实话实说，现在这股尽可吃进去,-99
3533883,774股获买入评级 54只股或涨超50% 来源：证券时,-99
1587752,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
3632069,2.85终于卖掉了，打蜡机！,-99
5146442,为了你们小散户们和本尊的尊严。岱美下周本尊开,-99
2272304,今天买入的，没想到能,-99
4072905,300277 海联讯 600882 广泽股份，周一开盘，拉,-99
3367019,走了，昨7.4进，今8.08出，8个点。。。留下的发,-99
1491406,片仔癀(600436)融资融券信息(06-13),-99
581001,昨天买的朋友们，会跌到让你们怀疑人生的！十年,-99
4120429,没卖的快点卖！贪心的够了！大盘要回调了！,-99
3014075,看到高级电工说过桥减持，这个解释很像！建议大,-99
1367013,2016中国量,-99
2585310,今天是非常毒辣的一根阴线，无法判断了,-99
1562120,数与利润预,-99
2359174,12.68压单的有病吧,-99
5155222,603738:泰晶科技2016年年度股东大会会议资料,-99
3016014,典型的m头，明天跌两到个点,-99
882503,走势30分钟,-99
4231437,看看皮阿诺，差大了,-99
304232,重庆啤酒(600132)融资融券信息(07-06)。,-99
2641926,李大霄：核动力印钞车压阵 中国股市无忧,-99
1027542,坐等绝地反击， 主力加油,-99
5165133,下午涨 高开603766,-99
2618427,今天收盘价10.68白玩一天。,-99
1151326,为何A股极少出现仙股？与退市制度不完善有关201,-99
3192014,耐心等待！还是耐心等待！,-99
4556013,试探性建仓。,-99
1380407,既然大家都看好，又控盘，为何每天那么多人卖？,-99
1006951,追进的收获一根倒栽葱！→,-99
4796689,挂单挂单挂单,-99
239,[献花][买入][买入][买入]大盘走势良好将继续上,-99
4109657,指数11点跳水,-99
2328865,我心情好很多啊，我就是满仓,-99
4021335,我肯定属于。,-99
4721626,圆柱三元电池开启21700新时代,-99
2360895,这一波就要创新高了,-99
3005166,今天没机会升了，不可能跌停吧,-99
5239919,603813:原尚股份关于召开2017年第二次临时股东,-99
1079838,化工同比增长60%纸业增长150% 中报装逼不报,-99
3979365,会卖是师傅,-99
222966,再次下杀的话空头力量会比之前强大了,-99
3257671,号外，对于昨天13.3卖出的，应该欣喜，哈哈,-99
2559756,主板好久没发过帖子了，因为发了也没几个看的，,-99
4564576,主力别压了！,-99
5419086,3060.漂亮,-99
1085983,我的礼物也准备的差不多了。,-99
918741,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
5252963,早出晚归,-99
974490,还没涨又跟跌 你再跌我加仓,-99
2320969,哥已满仓。,-99
5051665,明天可能高开直奔涨停！高开一点要加仓！,-99
637888,暴涨，下午涨到8元。,-99
4209087,惠威也涨，你快跟上[微笑]卖真买不回来了！,-99
1794295,或是为参与定向增发的特定对象所持股份的上市流,-99
1233075,KKK,-99
3511057,狗庄，建你妈仓，大盘都糊了，你还横着，小心来,-99
2130867,股市，专注才能赢天下,-99
2017792,大胆买进，下午看谁涨停,-99
1760676,上车了,-99
3717754,而且我认为自己如果辞职,-99
2090120,继续看空到8块！,-99
2666849,人民币对美元中间价创两周新高 关注航空、造纸,-99
2026186,呵呵，明天涨停,-99
1884562,真是应别人说的，自从买迪马股份吃饭不香了，睡,-99
4187342,怎么集合竞价，连个交易手数都没有[不屑],-99
4602986,要飞了,-99
5231615,迎接跌,-99
2284968,开关天胶最新动态：今夜跳空高开高走打开超短线,-99
3535339,三角轮胎美国公司将于10月日提价,-99
1943558,牛逼 这垃圾,-99
5439036,这个垃圾b。,-99
3904593,本周开不了盘，9月中，下旬。可能开,-99
644983,426……640,-99
2140434,用户呢高总看个和和秒,-99
2695706,董秘好，今天永和智控股份有限公司已经披露年报,-99
1487927,尿股，浪费行情，想买士兰微没买，手贱入了你,-99
5353977,谁干的？不是说好了同盟么,-99
5292001,23补了一点、、看明天…昨天太太进了2个亿多、,-99
5178208,恭喜黑狗踏空，明天只能帮主力抬轿咯！,-99
4794506,庄说了，一定要砸到37.80元,-99
2666071,试问还有哪个市场能无耻到这个地步,-99
3585843,没量，还是白扯,-99
4254676,央企国有资本运营公司整体上市、并购重组、资产,-99
3362778,主力多放点筹码出来缺口就补了。,-99
5097227,此股这种走势一定有利空消息,-99
5512699,小散们，现在股票别卖了！别被愚弄了！,-99
4709939,一直加仓，看你能跌多少,-99
2134709,终于破12了，下午大跌吧，一口气跌到11.5买半仓,-99
4193168,你还往下跌。越跌起吃。38.6又吃了。来斗斗！,-99
4176450,记得个股为何而涨,-99
699665,生物股份(600201)融资融券信息(06-09),-99
4576804,视要是跌停，A股就 融,-99
4846073,报压单的孙子绝后,-99
2654540,放长点看下半年，重视军工龙头股广通。,-99
4336698,上市公司对股价不可能不关心，但现在监管力度这,-99
90502,我回来了[微笑]。。,-99
4172784,跌这么深了，什么时候绝地拔起，已解小散心头郁,-99
1712736,只要社保一进股票一定瘟,-99
2545506,明天涨停！秘道消息,-99
3676024,主力玩不转了,-99
4938638,跟董事长买不会错的  这个价位都不敢买吵个屁股,-99
4250614,厦门信达金砖国家会议,-99
318702,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
782511,天津滨海新区到北京比雄安近多了,-99
1449157,国脉科技(逢逢高逢总呢),-99
972768,挣点破钱不容易？2017年，从头至尾持有京东方一,-99
237541,坑了好多人啊，証金，社保,-99
4987487,徕木股份(603633)长春湖西路东北证券营业部买入,-99
1414235,16.1买，16.6卖，感谢庄又把我成本拉低了5分钱[,-99
1097089,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
4008533,放着正路不走，非要走邪路，要把股票喊空喊下来,-99
3519737,我去，10:27分时13.28搞个3000手在那放着，呵呵,-99
3500336,切记6.41元牢不可破t+0赚钱根本停不下来！,-99
469334,烂泥扶不上墙,-99
1545625,今天没戏，都散了吧！,-99
5328982,没有一次能真正的硬起来，呵呵，太平鸟，我服了,-99
1575755,34oo以下买到即赚到,-99
1366466,昨天控制今天动力 明天你……跌,-99
4568407,《个股关注》,-99
4299049,，拿稳就是,-99
2127283,2638是最低点吗？？？？？？？？ 如果是，那这,-99
3818545,外围不景气，中国走势能否独立？。,-99
3668369,两桶油,-99
4456725,展望后市,-99
933948,该你涨了,-99
153066,市场弱势特征可谓一览无遗,-99
1651524,为什么呼伦贝尔矿会亏损呢,-99
5131979,狂扎,-99
1459603,A股或二次探底 再度大跌空间不大,-99
2835808,全仓吃进东方集团筹码！,-99
2142265,又当大哥，化纤第一跌幅。,-99
5347189,跌吧跌吧相约九八，相约在绿色的地板下，相约在,-99
1000514,国投安信为,-99
1958174,大盘启动暴跌模式，获利了结是王道,-99
