,content,mark
2962553,[图片],-99
633683,这股票走势要破15元。,-99
349420,我勒个擦，4.5的本3万多股何时能解套，青山你能,-99
5480127,厚积薄发，苦尽甘来？,-99
472653,下周一见。坐稳了,-99
3450505,感谢主力，10.07已经全部出货，在9块等你,-99
2240012,被此庄搞怕了，经常诱多，[滴汗]。,-99
3870836,狗东西，你打算还要打压多少？爷我还想在低点买,-99
3088021,还可以基本面,-99
1889201,雄安，一个炒得过头的版块应该出来让机构互相残,-99
3513623,常识庄：银座股份600858历史地量砸出历史新低？,-99
5165665,7.69会是今天的最高点么？[不屑],-99
1839268,不改短线反弹趋势,-99
3398695,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3983181,割完了！黑庄你赢了！咱们小散玩不过你，再见！,-99
1645041,还是人做的事吗,-99
5349884,华大刚出，进入金魚华大第二，看好未来10股牛股,-99
3926249,广田又红了，还不如广田？,-99
3361485,苹果概念里最垃圾的一个票！。,-99
3593959,涨指敉，害人精,-99
507379,是,-99
1591777,老面，你家千金一年玩命的卖，才赚几个钱？你领,-99
4695453,同样跌2个点，天目湖就反弹的动，都快红了,-99
2441590,大盘涨你在跌大盘跌你也跌一个字。晕晕晕！,-99
104719,买输梅大必备条件一长命百岁二亏完也不影响生活,-99
4089098,以前谁说创力像压在水里的皮球的，晕，现在被淹,-99
2462109,泄了，交出了带血的筹码,-99
563407,门虫上午平收！下午涨停,-99
3409061,笑死,-99
2401014,我们所遇到的困难根本不值得一提,-99
3468504,依个人看，接下来会酝酿一次波段机会至10元附近,-99
338348,昔年恋望同方高，化龙变虫堪数名。 曾经高贵天,-99
979046,狗庄你狠[怒][怒][怒],-99
2894918,创业板止跌，反弹号角吹响。,-99
1599773,真不想把你交给另一个人,-99
1256724,补点[想一下],-99
308803,洲药业：推496万股限制性股票激励计划,-99
1965593,旗滨原来少你百分15，现在超过你5个点，垃圾的,-99
2310889,不行的话，航天通信，收拾一下赶紧申请退市吧，,-99
4140643,业绩不好  加上次新股萎缩  天鹅会跌倒多少  猜,-99
3060937,业过日子了。,-99
2728020,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
3429741,下档的5日均线构成支撑；上档3140点附近的压力,-99
3534321,今天三角能上穿十天二十天三十天线吗？,-99
44768,华能国际这支股己经到该好好让证监会调查调查了,-99
1645406,畜生一个,-99
64939,狗拖 又上午来忽悠买 然后下午被套 不得善中,-99
5158825,大元泵业明日走势猜想:(1)放量上攻，站上50元大,-99
1217603,相比较而言，汇丰晋信,-99
1166646,毛样，失望,-99
744342,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍i,-99
4288609,买买买,-99
4751560,下周大盘将要调整，其它股不见得有机会，周五减,-99
3960823,曾经的伤痛,-99
3772376,在所有核建散户面前，小东这孤儿错的离谱至今7,-99
2496178,垃圾就是垃圾，今天没弹多少，抛压很多，怎么回,-99
5442458,次新创业板天天跌成新常态，割肉是唯一选择,-99
57888,买银行股：大胆买入300305裕兴股份,-99
1459800,青松红一下,-99
1455774,恶庄，每天这个吊样，你不撒遭报应吗？都几天了,-99
5475262,上海将从六方面着力推进国际贸易中心建设 04-12,-99
3738444,这股到底是怎么啦？,-99
4150778,换002828,-99
4122038,中山公用正在死亡中！！！威帝游资巨亏中！！！,-99
3223520,600958:东方证券关于收到《中国证监会行政许可,-99
3121883,均线粘合发散，主升开启,-99
4435644,酒品如股品,-99
4404904,204001跳水！下周一主板创业板都涨100点,-99
246022,康欣新材，今天千万不要跟，还要跌！,-99
3079167,卖空 就是手里没有此股 每天先卖出个1亿股x,-99
825260,@桂冠董秘,-99
391253,今天必须涨停,-99
404030,现在回想我那时候想法7失败,-99
5336259,今天是生死之日,-99
2909503,作者毫不怀疑冷战对商业水平的维持起了积极的作,-99
585246,各位散户别在挂单压自己了，[胜利][胜利][胜利],-99
4774648,做空就是放弃筹码，不,-99
495508,确实可以从数字上给GDP做加法,-99
2055232,A股市场 “绿水青山 就是金山银山”,-99
930103,个和个跌停后现巨量买单,-99
4452726,现在不投资，什么时候投资过年了，该赚点过年了,-99
1271581,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4134185,我，日，你，妈，个，老，骚，逼！！,-99
1817987,快快快，山煤一定要一柱擎天！,-99
3353072,低位同恒源煤电差不多的价钱，看看一个天一个地,-99
3588607,狗庄，赶紧撞死算了，你爷爷我走了，自己慢慢玩,-99
1398635,600400:红豆股份关于第一期员工持股计划完成股,-99
2978756,换股,-99
2129089,沪市相对应的是深市三大股指在盘高开高走之后再,-99
3265914,上天不做无用之功,-99
744595,已清仓东等,-99
43630,既然退市制度规定连续三年亏损公司要暂停上市。,-99
4476119,已卖出景旺电子，抢入金银河300619、三星新材60,-99
2024830,除了被套的，就是看热闹的。,-99
1454669,中南传媒(601098)融资融券信息(02-24)z,-99
5287407,"此股真神!庄真是胆大,小散也是幸运!",-99
4915766,等着破15！,-99
1900514,多空大战3300 诱敌之计,-99
5340307,庄家玩得很诡异！,-99
4612088,27元卖了格力换成了依顿灬,-99
2141327,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
2201883,造成这种原因就是,-99
2890095,三肥急需护盘侠啊嘿嘿 看上窜下跳 开心呵呵呵,-99
5235364,都逃命去吧,-99
3395643,快买宁波港，下个星期杭州大湾区上会,-99
3613658,所以韭菜都是输的有道理的，要么技术烂，要么胆,-99
4019656,兵熊熊一个，将熊熊一窝～,-99
4013503,国有银行中，中国银行最垃圾！,-99
3051630,华侨城A 各种危险信号来袭！！,-99
3821621,更名VV给,-99
1380336,跑,-99
1115696,什么时候重新开始重组,-99
5387865,各大机构私募谈新能源汽车中国唯一先要解决充电,-99
1538248,又要牛逼了，该跌不跌，加倍看涨,-99
3720526,娃哈哈 爹来了空狗跪下投降反过来作多唯一出路 ,-99
886913,贷款的期限将至，不卖也会被强行平仓……,-99
2630396,风险与机会共存，只有加速方能构成短期底部！,-99
4249320,投资者是被监管保护了还是被伤害了？出发点是好,-99
5388954,永创大股东感觉皮包公司风险大，准备逃了?,-99
204437,联谊即将上演年报行情,-99
269888,重组成功，不计追加补偿，股价8～10元。不成功t,-99
1502621,600444:国机通用2016年年度股东大会决议公告,-99
3429600,深地铁不大可能出足真金白银,-99
4302054,走了一个唱空的华尔街转了一圈，来了一个唱多的,-99
562212,20170926嘻嘻： 那6326 就是虫堆里了 二流子 一,-99
3720894,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
2578974,这大连人估计空仓了,-99
1281880,看空五洲的大户散户都割了吗？,-99
2430040,600708:光明地产独立董事关于在2017年度对外担,-99
2542202,这种小地产公司，只有被淘汰的命,-99
2201475,兄弟们东明,-99
1464505,怎么还没有,-99
2310637,庆祝通信连续创二十天新低，庆祝通信连续二十天,-99
4089824,本女子并不知道创力集团的最低点在哪里，本女子,-99
4997230,没人陪了，自己在刷成交量！傻B恶庄,-99
2021345,山东 黄金涨了这么多了，好好厉害耶,-99
3067296,国旅联合的事情搞完了，现在应该是要认真搞搞厦,-99
5554921,1pp军民融合大黑马龙头股002413雷科防务布局雷,-99
3678878,利群发红包了,-99
1311374,所有地产股都比首开强。马勒戈壁,-99
788601,仙人指路？,-99
3302226,镍大涨，600982宁波屯了那么多镍会不会涨点？,-99
4414795,盘面这么弱，不适合追好,-99
3349044,贵广是好股，但是大盘不稳，我先清仓了，等大盘,-99
3048606,近期大盘的强势可谓是超出了市场上大部分投资者,-99
11242,下面看这三只股票,-99
857839,请帮忙看下是不是拉高出货？,-99
4029466,别涨啊大哥,-99
3711712,主抓继雄安之后翻倍妖股获利30%以上个股,-99
3431689,目前妨碍秋航空起飞的最主要是四大航占据着大部,-99
875898,罗布泊有个大坑，把散户装进去了,-99
3640800,题材板块也相继表现，短期大幅下行的概率不大//,-99
4872942,坐稳，别下车，已经跌到此，坚决不能下车！,-99
4448564,又到两点了603180，603937，都涨了就差你了,-99
4053128,涨涨涨,-99
4234389,603079圣达生物大圣99-81,-99
1061980,今天我们团队会暴力拉涨停模式开启，买买买,-99
5291351,你一出她就涨[俏皮],-99
844680,明天求拉到14.20给我个机会跑。不然我就用我的,-99
764178,庄和上市公司老板都是牲口,-99
4162676,今天收盘23.2.,-99
2899569,大概率该股明年6月见到新高,-99
3913136,双头[傲],-99
4955320,只管收瓜，不问长生,-99
208098,那些唱空的“股神”都哪里去了？,-99
2768769,，看不到始，也看,-99
3934216,有人说我是亚星托，我无语了，我宁可到新华网吧,-99
5532968,破秒可能性还是个大旳不,-99
3475357,下午4.50赶紧上车,-99
764995,主力出货明显，大家先出半仓！,-99
3674686,要涨停了,-99
4535650,今天卖出的聪明人明天会追高买入站岗,-99
2821232,吗蛋割肉了，真心怕了,-99
1697347,1人民日报：4000点是牛市起点结果散户进去大盘,-99
4693830,去死吧亚士创能,-99
4640025,我的持股--有重仓下半年的大牛股发发发发发发,-99
2839834,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4023256,挂卖4.89，既然4.90至4.92给我成交,-99
319163,垃圾股没得说,-99
2277966,阳光总在风雨后*一切都为了最好的中冶601618成,-99
4417054,长线持有，心上50,-99
4152175,漫步者，主力流出假象,-99
1655687,今天涨停。[赞],-99
1677294,举牌?换大股东?否决定增?股价飞涨?,-99
5493838,猪肉荣今天可能买了。[微笑][微笑],-99
2032773,光环逐渐褪色,-99
3187048,弱鸡。,-99
2672131,三元锂成为我国主流动力电池是大势所趋。,-99
1344997,都挂腊肠呢！,-99
2589366,加速赶底……,-99
4320758,快上车,-99
3075182,联系K线红几天了不敢进！明天回调看看,-99
2208987,你无力改变只能顺应,-99
3524900,下周一空头要小心小心再小心,-99
1334400,11:03哥哥火箭发射，看我的,-99
4713686,全仓全仓,-99
2689563,能否来个涨停板n,-99
2508650,近期创新高如此抗跌股,-99
3784170,再喊一遍[亏大了] ，7元 7元 7元 ，跌回7元再买,-99
2785086,狗庄托被雷劈,-99
