,content,mark
1173519,我已全仓看你拉还是不拉。,-99
221206,欢迎你到本,-99
420526,600120三年内，股价必会超越早期54元的高度（含,-99
3501401,都在拉高逃命,-99
3429262,头部出现，主力不断在减仓,-99
3849380,股票下跌对定增一定是坏事吗？,-99
4830914,次新股已经20只涨停的了,-99
3693930,大盘自然变的弱不禁风y,-99
3177758,股票补仓的注意事项,-99
1452519,昨天融资净买-1900多万，估计今天大单也是昨天,-99
3795834,往下打，还不到位。股不丢人！,-99
5336449,小盘股，价又低，抢进场！哈哈！,-99
171251,这解禁股成本多少？哪位大神来分析下,-99
4604497,次新垃圾股中国避孕套谁买套谁给你二胎都整不出,-99
5399913,今天有异动，能进点了。,-99
2393200,要业绩没业绩，只靠混改那点噱头，3亿的解禁，,-99
1389251,没招了出不了：不对倒这股成交可能一个小时才几,-99
3001257,下周继续涨。,-99
1369241,大盘又进入喝酒模式。盛和不好说了。,-99
1307865,吧里的疯狗你们还在吗？徐彪狗，BeiJin新手狗，,-99
4257935,603089:正裕工业关于涉及仲裁的公告,-99
5545671,今天都不太好意思了，买的6只股有5只是红的。[,-99
3275589,年年亏损，为什么还退市，害人哪。。,-99
3983741,收三个八,-99
3699650,本人发明一个屁兜，并计划转还成汽车动能，公司,-99
2317140,大盘不行了，大家相互告之,-99
1592312,我先跑路避避险昂，同志们。。你们加油！,-99
86872,"控盘控的真牛,[微笑]",-99
2133033,好厉害的龙头，明天大盘上3450，你破12，就真龙,-99
4024468,散了吧,-99
3321677,下半年我将去航民印染厂，我为你们创造业绩,-99
5084842,高估了，任何利好都挡不住减持的脚步。,-99
2653405,有什么利空吗？为什么还跌嘛,-99
485927,明天涨停！恭喜发财！,-99
3489228,不是主流p,-99
1030884,破16再买,-99
3667792,求跌停求跌停求跌停求跌停求跌停求跌停求跌停求,-99
140081,看看万科！看看万科！都得飞涨！,-99
3303373,准备好钱，6.80开始加仓,-99
1279006,随时崩盘，哈哈,-99
4857200,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
1352593,龙净环保(600388)融资融券信息(12-14),-99
5491202,谦虚谨慎是不可缺少的品格,-99
1370420,行情或进入较好上升期,-99
1680428,600505:西昌电力2016年年度股东大会法律意见书,-99
4047821,案例V（选自1959年版）,-99
5375027,现在药股就是药石科技独角兽,-99
5213234,道森这个龟孙子  该涨了,-99
2036540,mlgb的追在最高点，真特么是傻逼,-99
17838,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
251788,最后拉红，太无耻了！,-99
565596,很快雄安新区概念股票资金将大量转入军工板块。,-99
4845258,中孚实业向上拐点出现抢进,-99
2658896,大股东补充质押本来就是为了今天的砸盘,-99
5456608,上次是涨停板洗盘，第二天,-99
4977034,断崖式暴跌，没有能涨上来的，亏了10万，撤了,-99
1390274,海澜的一手两手的小散太恶心了，自己赚不到钱还,-99
3432829,即将一鸣惊人！。,-99
3172277,上海自由贸易试验区人工智能龙头科大智能300222,-99
4541168,今年还亏15%以上的来报个到。,-99
1513442,今天我们就买它了。中午收盘前最后15分钟进来了,-99
509821,廊坊居然也参与了360定增，哈哈哈,-99
3888414,等了快一年，长沙银行上市支票即将兑现,-99
1715212,把股市当成了提款机,-99
1136700,看好华发的，都无奈地撤了,-99
3052253,601718可能上15元 MSCI标的股！又是军工龙头。,-99
3054339,又可以发新股了。。。。,-99
4264493,7月17日收评,-99
2341583,散了吧，这货是没戏了,-99
3329360,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
1708219,公司股票市值离千亿市值计划还差10倍，陈董事长,-99
992825,王八蛋谁在压单。,-99
3650765,江南嘉捷股价已正式进入缓慢下跌趋势，相信不久,-99
5513853,只有涨停才能吸引人气，加油,-99
1417731,山西已成东北第二，烂的不成。,-99
5219362,盘面看此股应该是基本面有严重问题，甚至造假，,-99
4595249,我就看看你能跌到中签价不，死活不出[大笑],-99
5020432,随便洗盘，哥就喜欢优质股的洗盘回调机会，快点,-99
3039456,并称二期兑付日期为8月31日前,-99
2040221,却是常人无法理解的收获,-99
2622760,买了一百万,-99
1497500,郑有全你表面增持股票，暗地里套现，是要外逃吗,-99
4579599,哈哈，死猪力还没走，还有上千手大单,-99
1366848,周线图显示，可以加仓，已全额杀进[满仓]，下周,-99
5343220,明天早上出吧,-99
251250,这些变化意味着A股市,-99
2422522,我真希望股,-99
1938002,"今日买进宝石被套,咋办?",-99
4065843,庄都露头了,-99
2388104,怪现象，似乎董事长一增持就会跌,-99
2511107,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
4797211,散户前期一定要团结，把股价挂守上去，后面就是,-99
1006576,服,-99
2548882,明天开始向上要过9元了。,-99
1057151,亏损的主要原因是子公司南宁绿洲化工有限责任公,-99
3177428,中移动拟实施“大连接”战略 助推物联网发展,-99
351053,将会是巨大的。,-99
2769728,你们看看大盘在看看保税。不要发牢骚了。至少他,-99
5505339,今天庄没有操作，看量就知道，节后看看了。,-99
5411008,下跌没有缓和，即使止住不跌还需横盘洗筹，此股,-99
3284959,2017年三季报点评：华达利并表大幅增厚收入，业,-99
3996335,明天怎么办,-99
4901683,优质白马股，今涨停,-99
5305690,买了5000股,-99
3888742,601838:成都银行首次公开发行A股股票招股意向书,-99
2580795,强行介入，不知道需要多少资金才能把套牢的喂饱,-99
636277,一赢，二平，七亏的本质原因之一,-99
2341038,你大爷的。,-99
1821643,捷报！战地捷报！！ 哈哈！黄金 此时此刻 经上,-99
3685825,国家十三五,-99
2205144,别卖了，七元补仓,-99
689068,为什么白酒里天天倒数第一很好玩吧,-99
2276971,早该卖了！,-99
1581483,原来古猿大脑壳就是大黑嘴张中秦哦,-99
2195080,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
2111166,继续买进复旦,-99
336717,小钱靠赚 大钱靠命~,-99
4568567,本人持有同力不奢求也,-99
4238074,好多压单！,-99
3335802,代已过，仍将长期震荡,-99
2292654,3110点平台下沿支撑较强,-99
3994052,出来前主力,-99
2217403,明天跌停概率比较大，今天收盘实体远远大于下影,-99
1360305,看图有效跌破20止盈走人。不有效跌破中级底部确,-99
492064,靠谱雄安概念再一波：安控科技！！！,-99
3866254,601799:星宇股份:2016年度财务报表审计报告,-99
1726590,600518:康美药业监事会关于公司第二期限制性股,-99
4503039,603260,-99
1695779,资金穷保死你妈,-99
3140729,畜牲股。,-99
3992750,猪管过节也没个好消息。,-99
252037,澄星这么抗跌应该可以买了,-99
143045,这么多人等涨，能涨得起来吗？,-99
1388204,今天干的漂亮,-99
366965,下降通道抢反弹，无异于刀口舔血,-99
2449061,上证跌幅榜第五！,-99
409565,好运来了都挡不住,-99
2772725,明天应该大涨了，国家能源投资集团是国电电力与,-99
4011926,感觉还要再磨两年！,-99
1836310,跌到11.06元再买一点,-99
3831462,"中小盘“白马""成长股龙头：皇氏集团002329",-99
4111525,能跌倒13元，，就是满仓机会,-99
3548710,杭齿涨幅已高？所以戴绿帽子！明天再拉升…OK,-99
1336083,此股更名广东黑猪,-99
457524,我来揭主力的锅，三周左右股价到达元左右。,-99
1028784,业绩这么好,-99
500169,坚决把骗子强盗们关进三板坐牢！！！,-99
2757039,昨天追涨的朋友，高位凉爽吗？想割肉吗它还会涨,-99
2926671,客思吟商还怯,-99
3352533,双峰触顶，阴跌开始,-99
2555721,妈哟！还要跌一个月,-99
2397529,吃药了,-99
285084,央视: 商界大佬在逃离?。,-99
2955491,！！继续看,-99
3326845,三十天线64.60元有压力,-99
3938395,一定要先做好抄底的准备,-99
444497,星期一跌,-99
915567,600262:北方股份关于会计政策变更的公告,-99
471311,乐凯管理层：别低估小散的智商，你们这莫名其妙,-99
2326491,今天收盘不会跌，你懂的,-99
1820334,转帖分享：应该是银隆了 目前银隆正在发并购基,-99
2715884,对于上述收购接管方面的努力 ,-99
5434858,哥走了，可以涨了，算你狠！磨不过你！,-99
4209460,基本和大参林上市以来的涨幅差不多了。,-99
2782041,高抛低吸 今天5.50跑了,-99
3869324,我认为这是灭亡的前奏，知道内幕的人都早早跑光,-99
3237392,冠农股份罗布泊盐湖资源占中国一半.25亿吨.资源,-99
2173397,割油菜去,-99
5116877,让暴风雨来得更猛烈些吧!!!,-99
1875532,大家讨论下增发能不能通过？如果能通过增发价多,-99
8881,如此多跌停中国股市怪现象,-99
1042671,今天还卖出的  真的不能在炒股票咯。,-99
4932748,中标下跌，本人老套解股。低于成本8点本人即刻,-99
5102321,缩量上涨 要跌了,-99
1996863,看看益伯今天又给谁做阉割手术！,-99
5011922,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
4004235,这股有钱的应该抢庄做,-99
2408529,真尼玛垃圾，看看口子窖再看看你,-99
5276826,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
2780936,14.76买入4成仓位,-99
2411327,快报！上证指数开盘60个交易日，低开56个说明什,-99
4756753,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
57066,拿了一个多月，不停做题，上周四尾盘一不小心清,-99
2150321,卖出的为蝇头小利而沾沾自喜，买入的为套牢而颓,-99
4088489,盘中雄安新区概念有所异动              不过投,-99
1476234,昆机退说的话你们看到了吗,-99
1744593,股价涨于题,-99
493649,欧美大跌、我怎敢独涨,-99
2274672,下周跌停,-99
4578839,红个毛，继续跌,-99
1709058,一带一路概念，挨港口啊,-99
1524646,我们的股市怎么不和别人的一样吗？,-99
786388,认赌服输!,-99
520825,杨东文还与新三板公司奥维云网（831101，OC）有,-99
3542598,白衣骑士孙宏斌——左。,-99
5421758,金徽尿，真尼玛是尿水水。。。。,-99
4427636,再不上车就没有机会了！,-99
3897207,14.35刚想跑，就下来了，无可奈何。,-99
1381889,向这几丫春晚不出名的东北小朋友不要钱的发电股,-99
2866268,煤炭板块连续上攻 相关,-99
