,content,mark
153587,这样的形势赚不多，亏不少,-99
5166236,然并卵。。。,-99
230410,这么快就拉升了，我还想17元补点仓呢！,-99
698437,金宇集团(600201)融资融券信息(07-15),-99
5012322,看来这果然是没庄的票,-99
2302083,远看中华居居坼，，近看中华坼居居，要把中华倒,-99
1323508,砸场子的狗东西来了，快跑！,-99
4656789,正常现象，垃圾股没法,-99
440362,K线走成一坨的以前从来没看过！,-99
3214091,破股,-99
3158868,企业动态日立电梯中标青岛第一高楼海天中心 201,-99
1841709,割肉了，不跑，更死,-99
310843,价值投资是投资命脉，净利率是回报的保障，相当,-99
4542876,看来好消息也不定有用。,-99
4673065,上午经评估，拉升到1.35，下午继续爬升，预计在,-99
4888676,看看这篇文章，你就胸有成竹了：http://guba.ea,-99
1966562,个股依然是未能走出太好的局势,-99
2666865,603768  资产结构尚需改善;基本面向好;现金流告,-99
770534,不用做假动作 直接跳,-99
4493103,措施促进健,-99
2558399,勇敢的心接货了,-99
2798871,乡巴佬爱炒股，你昨天恒银金融幸亏没卖,-99
5088268,抱着忱头睡觉等忱头，有备无患。,-99
5387633,不到9元此股不可能涨，想它涨，就的砸,-99
4134936,社保转持二户悄悄出逃了，这股看到十元，还有得,-99
2371156,明天肯定涨，准确度90%。,-99
5500342,茫茫股林，侠骨柔情,-99
1888558,需求不减产能有限 PVC价格下半年有望高位运行(,-99
4289542,大盘要下探到3200点左右大家要小心了,-99
1964584,给社会生产力和人类经济社会的发展带来了极大地,-99
5004939,看来大家都已经走光了,-99
700824,盘子这么轻，有个2千万就可以直接拉停了,-99
11782,庄王,-99
3273534,预计过不了几天就要复牌了,-99
1152222,大家准备好拉涨停！[胜利],-99
2682830,悟空还要几个交易日才能复牌。,-99
2612040,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
1876136,杰赛科技上涨，四创电子上涨，你可以不涨啊！昨,-99
344837,思悠悠,-99
5468302,庄家换个玩法，距收盘前，3分钟，一字板涨停[赞,-99
3719996,9.12跌到双12这股主力算牛算横的，宁可跌回原点,-99
1778025,600022 只要    你 象永动机  不停下来买入   ,-99
4363435,老生常谈:今日遛狗(,-99
4144342,603030:全筑股份第三届监事会第四次会议决议公,-99
4563463,看情形，小心下午跌停,-99
573224,半年净利润增43%，全年增长确定,-99
1682233,公司”。由这,-99
5182926,来一份这股票不错的，现在是低位,-99
1003209,什么时候买比买什么更重要，选择买的时机比选择,-99
3557056,转载：,-99
3681970,本女子非常耐心地等待上证指数突破12000.00点,-99
3154529,今日上32，下周上35。节前定增完毕，年底见50[,-99
4604355,辛亏跑得快,-99
967280,刚到的几十万   给我个建仓的机会,-99
173103,我们始终坚持不动摇50年不能动！,-99
3182358,盐多必湿，哦咪陀佛个豆腐渣，上斋上斋,-99
321564,都月底了，改不解禁p,-99
4254446,宁波精达(603088)厦门厦禾路华泰证券营业部买入,-99
4564506,这股不出业绩预告，全世界没有，董秘从不回答问,-99
1918560,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4215141,你他妈的啥票啊，大盘涨你也不好好涨,-99
5527206,红盘！哦耶！哦耶！,-99
5199580,估计在跌也跌不哪里去了,-99
263935,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
1786564,我的底线是37,-99
2444623,定向增发姚老板压低价格为哪般,-99
275239,清源股份这批控股,-99
2490348,从昨日盘面看，创业板冲高回落的走势，表h,-99
3732354,快速拉回，毕竟是芯片老大，没涨的沪深,-99
4177063,今天加仓，坐看主力拉升，一定要长脸！,-99
4380654,360筹划借壳商赢环球登陆A股，为中概股回归提供,-99
5229074,603808:歌力思:2016年度募集资金存放与使用情况,-99
2008351,导致赚钱效应严重不足,-99
4857304,妖股榜妖王涨停众望所归,-99
5026222,75能加仓,-99
4321024,我想问下高人....这X股质押是多少钱？让我心存,-99
5079171,千手姐冲呀,-99
2708099,A股鉴金~西水股份 圣阳股份 冠城大通 卫光生物,-99
3703725,万恶的米国股市又新高！打谁的脸？,-99
3416139,节能风电主力你妈的啥意思天天横盘丢央企的脸呀,-99
1761381,无语,-99
1349780,老驴缩头王八，不吹了，蓝天白云与异辛烷有啥关,-99
930382,高开低走,-99
2622196,浪潮信息要奔涨停了 加把劲,-99
4429743,今天又日了一下,-99
1192319,亏吧，亏死吧，唯有当价值投资了。,-99
2875753,丢天津人的脸  呵呵呵呵,-99
4818013,穷山恶水出刁股,-99
4495983,上午进了，明天早上出去，套路就是套路。,-99
3817803,一毛钱涨半天，跌一块两秒半，拿我们散户当猴耍,-99
3534182,果然利空出尽~~,-99
1025136,快点砸盘啊，老子等急了，到10.5我全仓,-99
93869,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
2682260,谁说的到底了？这它妈的底还不知道在哪里呢？,-99
3984315,这就是砥砺奋进，不忘初心，坑蒙拐骗。,-99
1271010,估计明天再添一兵,-99
5348591,金域新底再新底，华大新高再新高,-99
3749268,！！600019投资者易犯,-99
1818875,烂煤国际的名字挺高大上的，可惜股票走势太差！,-99
1974028,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
477718,要你分红，你偏说业绩不好！业绩不好却做假上市,-99
5086748,13.3,-99
3947343,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
5177175,永安低碳和ofo合并的可能性不能排除,-99
2058567,做空主力强大，上升就打压，近期看5元才考虑买,-99
3394015,看这走势今年内8块以下的筹码估计成为历史了[大,-99
737889,大生农业2017民营500强第59位。几个意思,-99
2517791,以前尾盘拉、今天尾盘必砸、因为钓到鱼了,-99
4666019,明相信明天会好起来的,-99
2010048,龙头不龙头不重要 涨最重要,-99
1615075,今日操作记录（2017-4-10）：强势震荡或不可避,-99
2838459,终于给机会上车了。,-99
4161479,天空之城-守护,-99
918614,金道贵金属直播间：黄金,-99
1169316,最近感觉行情来了，入50手长春燃气，搞条烟钱就,-99
706951,税率简并对纳税人最直接的影响就是降低税负,-99
4595455,我果然是买什么  什么就不涨  估计明天又要跌几,-99
5158877,今天全部出完了,-99
3005083,两万多的pe说明了什么,-99
619114,近期经济前景已有改善,-99
3298974,[微笑][微笑][微笑]不担心[微笑][微笑][微笑] ,-99
1729694,＃投资人投资股票一定要只研究个股滴基本面！,-99
2683914,比谁都快。,-99
4206787,希望能够上涨[鼓掌][鼓掌][鼓掌],-99
4518076,跌停有可能.资金性怕淫都呀,-99
2657775,好逗比，呵呵！,-99
4489741,估值太高,-99
3513035,明天后天连续跌停!业绩-50%。不要问我为何知道,-99
901146,业绩增长良好,-99
2402209,快跑吧,-99
1365342,这就是你们的国企  军工核心企业,-99
1671771,砸不下去了，要砸明天再砸,-99
4292637,午后的再次快速杀跌却并没有刺破昨日的低点,-99
4638073,发现这个股没主力，或是主力没实力！,-99
3302805,"宁波热电增发价是大股东关联的人想要的价,算低",-99
1242711,20170419早评：市场延续调整的格局，沪指低开再,-99
472635,我在5.85等你。,-99
4853073,上午就感觉不对，小单进，大单出！,-99
2162088,公司1季报与2季报净利润差太大了，三季报收入又,-99
4288333,买股票不是存钱 ！  要交易 交易 再交易！！！,-99
4619910,嘛的闪崩就不要起来老子想加仓未来得及。,-99
1665549,一二线城市,-99
1595323,快讯！两市继续震荡攀升 大中小创股指全部翻红,-99
5182273,死垃圾涨得慢跌得快[大便],-99
449640,盘久必跌，让我们会师2379。,-99
5404594,卖麻花的企业都批准上市圈钱,-99
1535199,这融资融券的股票 ，大户资金做多时能赚钱，同,-99
3828852,不知道主力搞什么飞机,-99
3627316,港股今天又在大涨,-99
3746733,北辰的资金流出并不大但股价跌幅达百分之五，该,-99
2258079,及相关市场主体以前。,-99
5060767,你就不怕报应吗？傻逼玩意,-99
510183,3.8元。,-99
3752620,垃圾就是垃圾，我靠,-99
124628,大金融转眼流神创,-99
561789,人心思绝了！该治本了！治本之道 1，实施T 0交,-99
1225948,这个月经期真长啊,-99
2668220,今天不出下星期还跌怕不,-99
719722,丫的，每天织一张渔网,-99
5311863,今天有涨停买的吗？基本是套死个弹弓了！,-99
3064789,热烈庆祝兄弟们重生!!!厦华重生!!!!!,-99
3653404,上市保险公司征战“开门红” 市场份额逐年递减,-99
2751711,CNM,-99
2239546,如此手笔！估计融资融卷干的！从原来6个多亿，,-99
4805721,真正的破位了！,-99
4584530,这就尴尬了,-99
1072532,"在别人贪婪时恐惧，在别人恐惧时贪婪,小心鬼托",-99
2942550,今天小涨，接着连跌三天，17.61进,-99
5292196,今天低开， 注定没戏。昨天换手75％近期非常罕,-99
5100763,下来把，16等你。[胜利],-99
5273142,主力还有1亿资金套牢 ，不用怕  会拉的  下周准,-99
5056982,这里做梦的人真多。也不想想两天换手率那么高。,-99
4086022,什么时候分钱，分钱就走人,-99
1053156,5.39进科迪,-99
5435953,金殿环球期货高返佣招公司代理个人代理,-99
413239,就不能做回龙头吗？,-99
943634,上攻乏力，又要跌了。,-99
2750816,7.1左右有点小压力，7.9压力大点[牛][献花]。,-99
2242470,还好昨天卖了,-99
4420872,研究一下有惊喜,-99
3647172,今天一般以上的个股都跌幅超过6个点了吧，这就,-99
3005436,不懂整合魅力的人去看看中航黑豹，原名ST黑豹，,-99
2065913,600612:老凤祥关于控股子公司上海老凤祥有限公,-99
4049067,确实底找着了！,-99
3050184,明早会拉升，记得抛了！最近全都他妈黑嘴票 当,-99
