,content,mark
3458109,又是新低～日,-99
1604119,还JB中国动力，改名吧,-99
4743125,关于9月6日是不是顶部吊颈线的研判,-99
2547024,日线无任何支撑,-99
1201576,下午还要跳水吗？,-99
514171,我又买回来了一点，就是这么热爱大军工！高端装,-99
1953206,炒完锌再炒铜，最后炒石油，我轮转，我赌美原油,-99
4691565,涨乐财富显,-99
4037054,现在的日线走势像极了4月13日的走势，也就是说,-99
716277,青岛他王哥，今天600207快速上涨，如果涨停.心,-99
22572,作为一个散户，屡次中签是什么体检？www,-99
5028103,这是什么票票才两个板就跌停！发行价也太高了吧,-99
1805232,苟庄继续打压做差价 散户们齐心协力 招商引资争,-99
5164116,周期理论误差一天。,-99
2233038,定增本身就是有一定折价拿的，应该具体考察与现,-99
3926729,下午飞起来,-99
2373924,我真心希望我手上的五,-99
2465366,明天的牌翻过了,-99
314092,过国庆清仓大甩卖了,-99
3796760,金唐国际在哪里 现身,-99
1798216,成为龙头股的必备条件,-99
3179717,外做空 跨境资金没有异常流,-99
4682128,的是昨日煤炭股更是集体大涨恒,-99
519784,你不子到，600151前期停牌之中.高管辞职总经理,-99
1678687,但是上市公司确实是需,-99
2637457,沈飞不出面撇清关系或澄清事实，要不就是沈飞自,-99
3701741,我不仅要照顾一号店的生意,-99
3217166,哎，升旗呢！,-99
1731840,#学曹操不仅不上孙子当还铜雀春深锁二乔,-99
1721064,置信电气(600517)融资融券信息(12-19),-99
2512809,有个HX4H578说假都下跌是他砸的盘……哈哈，还,-99
2288425,划了一天的心电图，明天会不会心率加快？,-99
4475430,次新不新，盘子不小，没事！,-99
4224705,主力说2元之下才能进,-99
3956595,上涨个股仅三成 18家公司,-99
4798162,买买买,-99
5172365,服不服。。。服不服？？？？,-99
1799965,任何价买进只有更低，不会给你做T的机会！,-99
859889,这次十大股东新增加了两家，一家是浙江正泰公益,-99
4686250,先向所有看得起老油条的散户说声对不起！老油条,-99
431989,煤炭行业中的茅台！ 陕西煤业（601225）具有核,-99
4237979,近期A股盘口特征,-99
3890981,特臭垃圾！,-99
3086141,大智慧保壳大戏下周正式上演！好戏加好剧本！。,-99
1649656,龟孙子，我已经亏三个点，熬死你熬死你熬死你,-99
5136484,调整中,-99
4527376,牛了[赞][赞],-99
4805225,董秘，您好，请问公司是否在雄安新区开设加盟店,-99
3659427,没有st的中安消—秦港股份,-99
3512488,警钟长鸣：近期常熟震荡下跌趋势远未走完，7.2,-99
5169083,哈哈东醒来,-99
316700,雄安概念上涨蔓延至京津冀,-99
4616458,这就是底部附近！有反复也很正常，回踩就是捡主,-99
4441056,走了，这个票是有内幕的，相互勾结！总有一天会,-99
1751802,你们都撤了吗，我快顶不住了！,-99
848123,中昌数据奶奶的，期它数据股都升几个点了。你们,-99
3521006,2017三季度点评：业绩符合预期，电厂销气良好,-99
2513229,大癌股智障滞涨！。,-99
5281519,心里总感觉要崩盘，怕怕怕,-99
5276684,中小创代表着市场表现力有最大弹性的区域,-99
2192919,2017年报预亏损5000多万,-99
442173,时局动荡，总有鬼魅。忘大家不要轻易相信任何所,-99
4460371,问高手一下,-99
4258574,冰与火同在！漂亮50与,-99
