,content,mark
2766783,还要静悄,-99
2449373,星期一是什么情况。为什么暴跌。放量跌停。是不,-99
4462923,反弹没有超过即时均线，是弱反弹，稳健者需继续,-99
1047572,去年玩退市博元，今年玩新都退，小散：我家县城,-99
1081930,整个化工板块跌惨了，马上三个点，玛德，出来要,-99
1060542,如果上证成交量1000亿或者3000亿就成功了,-99
3057652,证金公司跑了，打回原形了。,-99
950042,知道进什么股吗,-99
2353902,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
39293,二、严监管未见松动趋势        ,-99
2738847,香芹小肉饼,-99
5440414,重申亚翔集成，慢牛行情！！,-99
1510493,请解释0手的卖单是怎么出现的？,-99
5403068,是在憋不住了！一动不动！,-99
4995248,据我估计庄稼还有至少1万手封板资金。,-99
830219,就这天天绿就知道你是保健酒中的茅台牛啊上天了,-99
4817107,众源新财，大家一起发财，封全虎，连续封涨停让,-99
4696703,季报 分为三个层次，一个高于预期，一个低于预,-99
424945,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
2196680,这市场不能玩了，弱势股不知弱到何时，强势股又,-99
1832386,破位就是破位了 10日线 掉头向下。,-99
64053,不会缺席,-99
5456594,*清华校长级次新股科蓝软件必无数亿涨停盘狂飙!,-99
47382,哈哈哈哈哈.,-99
801219,明天乃至下月将是铜铝，稀土，化工股，水泥股的,-99
2155001,心理扭曲的数字是什么材料做的？我只想到了一个,-99
800067,阿拉伯，我现在重仓另外一只股票，煌上煌，你来,-99
2435275,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
2613064,锦江投资走出底部，放量拉升，中长线布局,-99
1705893,创业板下跌5.43点b。,-99
534728,强拉尾盘，明天不看好。,-99
2051221,老牛老牛老牛老牛老牛老牛老牛老牛   很好啊  ,-99
979429,京东方改变了中国电子产品缺板少面的状况，发展,-99
4728887,垃圾没救了，走啦！兄弟们发财,-99
4429143,明天开盘买入，满仓买入,-99
3151334,不好砸盘了,-99
2272196,中信证券坚持打了3年多了 一签没中过 是不是该,-99
3190308,无锡庄：银座股份600858地量止跌，妖手法？,-99
3088922,自选就就你还红着，坚挺,-99
387674,为何这样跌还没有公告?,-99
4258151,小散泪,-99
1956451,送钱,-99
3042136,我已经很满足了,-99
3192613,敢死队准备完毕，等解禁后2个跌停进场！！！,-99
2590752,老朋友晚上好！t,-99
902516,要收一根假阳线？。,-99
886428,牛逼,-99
1952342,跌跌不休   让人难以忍受  走在市场外围的股票,-99
2066591,88,-99
257000,600079:人福医药关于获得政府补助的公告,-99
4776881,恒为科技在新股集中闪崩时段上市开板，定位偏低,-99
1706744,准备套的你怀疑人生,-99
1988724,我想这是载过跟头的人的通病吧,-99
552943,唉，醉了。说好的三个板呢,-99
3392204,此股过几天的报表很明显不好，如果好早就有动作,-99
3191727,怎么净利润增了11.17，每股收益还是去年一样？,-99
2387800,明天第一目标26,-99
3227053,这要停多长时间啊？应该水到渠成很快的啊！,-99
942005,认为凭借自己的力量和努力一定能够在这个大都市,-99
3809787,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
161597,黄山姐：银座股份5亿盘子成交仅900万砸盘一天？,-99
3329761,A股进退 到底是 “线”说了算还是“手”说了算,-99
2379719,大哥，说好的360借壳啊，咋还跌呢？。,-99
517414,大帝是看不,-99
3632301,散户再见了2.79,-99
4733036,关注 明天涨停,-99
907597,专网通信量利齐升，量子技术助二次腾飞,-99
2814254,360借壳江南嘉捷已一成功，老娘奄78有何感想，,-99
1602056,分红到账了,-99
2290464,股票卖给散户就没得好过。,-99
3031881,太棒了，买入就涨停,-99
1250492,新农每次放直线拉升，都赶紧卖出一会暴跌买回,-99
3594200,它是不确切的,-99
2845563,哥周五8.7买进300手，坐等下周点钱。,-99
894235,金融监管对自筹资金等表外融资渠道形成约束，房,-99
1408898,股价不涨，消息倒不少，只能呵呵。,-99
647297,垃圾桶,-99
3129316,13.93 上车 上海物贸！,-99
5205725,我想对你说,-99
5254372,你妈，那里这么多砸盘的！,-99
3088844,跌停最好出头!,-99
2642631,这庄也没谁了，继续表演,-99
2506556,轻描在印花的香笺上t,-99
4008042,规范险资投资行为,-99
5367686,会空仓的是祖师爷 多开盘后上证50和MSCI指,-99
443175,射了,-99
2099376,短线已卖出10000股，等低吸,-99
6716,这是常识和事实,-99
3141848,合计净流入金额为3.71亿元。,-99
4199787,看好30，28就卖,-99
5054325,还需横盘，建议新股停止吧哈,-99
2929611,今天又是强行拉红，晚上又要发新股喽,-99
3598769,得润电子是买点。业绩不错。。,-99
2795186,继续拉稀！不要停！一直拉！。,-99
2465874,600717:天津港关于召开2017年第二次临时股东大,-99
157563,说真的，看多看空都可以，但是请不要用力过猛，,-99
3554188,这是一种完全依靠电力驱动的,-99
4296763,上面是散户的卖盘？爹不信,-99
3567858,黄线资金是友军,-99
989888,我持有钱江水利，属散户，有理由，有权利发声，,-99
684578,伊力特作为新疆区域的知名品牌，在当地的市场占,-99
234480,是一个趋于投机化的市场,-99
3605892,期货黑色金属和原材料全面暴跌。,-99
434979,大盘沿着上轨匍匐前进，总有一种被压抑的情绪，,-99
3120419,锂电业专家指出，行业内已出现了向上游并购的情,-99
1265609,实际控制人今天没有增持么？,-99
3488210,601113:华鼎股份关于《中国证监会行政许可项目,-99
263087,赞成票必须的,-99
3744989,"控制新股发行,控制大盘,涨多了让你吐血",-99
3483875,次新都是看跌期权。,-99
4025118,跌，要跌就多跌点！,-99
2799061,务。到底股价和股,-99
2702476,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2992019,海欣股份我来，做个波段就撤退，目标价15元大家,-99
1421202,好黑阿挂上两个百万股大单然后取消又再挂有地方,-99
3487963,散户必看炒股格言和现金策略！,-99
360074,一张一弛b,-99
3917413,太畜生了    拉高出货  一点不带反弹的,-99
4897525,高能环境：中标1.22亿元污染治理工程,-99
3835315,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
3587709,私有化成功的奇虎360，借壳到底是哪只A股？ 很,-99
4757463,[大笑][大笑],-99
2908045,变态庄家资金链断了!,-99
1756135,愚蠢的主力浪费大好行情,-99
1679947,我气死了,-99
788459,2638，一路上吧！！,-99
4150406,99%收阴，出完货下午还会跳水,-99
5529095,万紫千红一点绿,-99
5053291,股价是产品最好的说明书，唉……效果可想而知！,-99
1392080,看这个样子短期是难上涨喽，换股苏垦农发,-99
1361195,五矿资本，今天一定要进，哈哈赚钱的机会来了。,-99
3517949,一时间,-99
4776841,真好笑，现在大盘上涨没可持续性，明天随大盘跌,-99
4809952,当然,-99
1836801,时代出版(600551)融资融券信息(11-24),-99
4013717,都是银行，百年中行，与民争利！我踏马醉了！,-99
5431136,603922:金鸿顺首次公开发行股票投资风险特别公,-99
27292,每月还能赚巨额现金,-99
3655881,从平安走势看今晚新股顶多5家,-99
422523,[图片],-99
2524759,按照横盘周期看，今天应该涨停！,-99
2469625,来来来，那些预测业绩的大神们，是不是很打脸啊,-99
1685161,30的成本怎么办。？,-99
2811438,地方国资改革  一旦停牌 还能低价买到么？,-99
309660,又是国资委的票，好股为什么不许涨?美股没有我,-99
1310573,80万满仓首开股份,-99
1737676,公司研发投入稳定增长,-99
453513,原来远二货有几个帮凶！大家记住它们叫什？说小,-99
3124229,别洗了！闷我满仓吗？,-99
1681685,看看你手里还有没有筹码——是不是都被骗完了，,-99
3849738,狗桩 敢再砸一波吗？我还100来万净待补仓，,-99
5364307,跌累了，歇几天再跌！,-99
2569222,如果不会作庄就学习万科吧!涨的多跌的少K线不轻,-99
2087763,这个票我是越砸越喜爱,-99
4243745,又是老套路,-99
4192339,有关华大基因要闻,-99
4548025,者损失的，应向,-99
2351302,不放量也就是三个点左右[大笑],-99
2194133,可以去老三板交易而且自己完全可以在最后,-99
4985549,今天不涨停,-99
4176087,美国税改，利好天海！,-99
3550424,大盘运行到高位；杭齿推土机式到上限？一跌就是,-99
2314693,为了IPO也是拼了，大盘果然收红，散户不追，这,-99
5349790,破,-99
795011,11连跌,-99
4066942,复权价45元多，定增价才17元，跌到复权价17元才,-99
712710,先出了[大笑][大笑]等他下来再进了，星期四了小,-99
4086266,哈哈，唉。,-99
3664476,坚定持有交通银行，上涨只是个开始！,-99
3271549,日他妈五个月没有一点消息,-99
3837103,看来大盘又要下跌，际华的托单等着被砸呢,-99
4306657,这几年上的新股，特别是新股发行制度改革后，除,-99
1870070,大盘风险加大，虽然看好电器，但控制风险我先出,-99
4983231,搞它十几个涨停，广告费都省了，自然会有媒体给,-99
2118723,似拉不拉，这么长时间装成上攻的姿态？？？难道,-99
85767,金地商置附,-99
292118,庄家别人杀到你家大门口了，你还睡觉，醒醒吧，,-99
5075,票务下一步拼什么？,-99
403908,这个分时能突然给个涨停吗？,-99
5455572,死定了，发66亿,-99
1385643,草泥马狗屎,-99
1694611,电力股异动，机不可失，失不再来，抓住机会涨上,-99
1844357,体现了国家对农业x,-99
2400707,医疗信息化第一股,-99
3130241,伊利是不是准备坑人？,-99
973705,000957中通客车 新能源汽车此股低位持续放量拉,-99
51231,再结合近期连续调整的品种明显活跃，出现止跌反,-99
3951207,求财神爷爷,-99
2112394,但是随着我们社会的发展,-99
464182,老股民的坟头草,-99
3402919,想挣钱，这还不简单，有内幕消息给大家,-99
3037832,今天3.19我用1万手压一天，大家没问题吧,-99
829952,升身体机能，,-99
2649580,"日均线向上翘,",-99
4647719,乐视不管其他他继续跟,-99
2877319,上海物贸11月30日快速反弹,-99
3398898,中报速递：文峰股份2017年上半年盈利1.72亿元，,-99
741528,刚刚查到的亚星最新消息,-99
2474380,请求中国砸盘手把波罗的海航运价格指数砸下来，,-99
5264672,28元保卫战，正在考虑要不要进一点！,-99
