,content,mark
2053658,"金杯真杯,来来来",-99
2508065,你不硬起来，小妹怎么爽？,-99
209665,今天是收大阳还是小阴十字？,-99
4702965,那么明显的洗盘动作，你还上当，我无话可说！,-99
3927672,江河集团(601886)融资融券信息(08-15),-99
4188263,向来伊份学习，你跟它我都买了，另外也关注海欣,-99
1617594,尤其是高价房已严重阻碍实体经济的发展,-99
99912,下一个江南嘉捷：山东金泰！,-99
639387,冲吧,-99
4804268,再买,-99
335765,[想一下]1200地量，这是要闹哪样？,-99
1627669,简直就是够了，涨0.3跌起来1.67，中金吃屎了这,-99
3640469,601288:农业银行2017年半年度报告,-99
4013201,爸爸港出了你就涨。。。,-99
150673,银行要清盘了，小心.,-99
3318557,拉一个涨停板，试一试盘口抛压？,-99
1962094,就是贱东调,-99
1940690,垃圾，浪费大好行情！,-99
4758875,有主力，但长期压盘不拉升，真是垃圾股,-99
694150,再不拉升，筹码都交给潜在收购方，公司更名，换,-99
2781978,申请停牌算了,-99
4517003,这样的市场,-99
751268,装孙子像孙子，装大爷像大爷,-99
4086985,垃圾小庄,-99
3020813,江苏有线大股东没钱没股在这装什么逼快点滚蛋吃,-99
2425049,上月7号买的，现在出不出？,-99
3614389,还要继续增加直接融资，韭菜继续放血,-99
3490515,需规定上市前企业控股股东股权不得超过三分之一,-99
5167441,这是世界上最贵的股,-99
1037946,今天大盘将震荡上行，信不信由你，拭目以待！,-99
652116,发展潜力巨大的次新股值得重点关注,-99
4907456,去年面对800多家企业为IPO在排队,-99
5398547,全部卖掉，够口了。小挣一笔,-99
744005,垃圾王子,-99
2932573,远方狗屎。,-99
4614181,早知道：农业工作会议即将召开 天然气涨价引爆,-99
4877570,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1176034,国机汽车(600335)高管持股变动信息(6-8),-99
1841271,不停地出货，继续,-99
614733,月了你妈，又把你爷骗了，怕爷给你养弟弟呢，老,-99
3394796,北京傻帽，要走就不要发帖了,-99
1157350,尾盘跳水概率大，可大举进货,-99
5035965,完犊子了，傻票,-99
1639664,保监会加强对险资的监管,-99
4825512,你要想清楚啊，主力啊，要我强调多少次呢？哈哈,-99
491355,头部已经形成，跑路了,-99
42205,龙_老解股：这一种股票，包钢股份，紫金矿业 散,-99
760172,给今天的主力点赞！。,-99
4401376,今天要不是次新板块大涨，这垃圾早绿了。,-99
1893701,这严重恶劣 嚣张的行为 坚决遏制。,-99
1291902,庄托以为别人都是瞎子，了解这个托的人看来不少,-99
1484214,黑豹马上两个涨停了,-99
3585168,强庄去哪了？,-99
755611,请大家把这么好的全柴动力股票现在拿出来交易！,-99
2776635,新股不发？,-99
5474402,cs庄家，今天46.8走了亏1个点，昨天上午买进的,-99
2432426,卖出辣鸡600708，买入603444持有回报丰厚！,-99
1675948,善良的有钱人你不觉得你自己过于下贝戋吗？,-99
3363639,大垃圾股,-99
3402448,其实买渤海轮渡就等于打新股一样。,-99
4967491,2.22.标题 ,-99
1076109,分批低吸的筹码,-99
1779064,看好,-99
4624569,这种高位的相对巨量换手说明奥翔上周五拉板的主,-99
170853,双11多少人掉进坑了？要不要跌这么多,-99
4531937,原来真的是卖了就涨啊，我艹,-99
3744175,北京北辰实业股份前三季净利8.35亿元 同比增长9,-99
3314785,红日旭东升，战股以雷鸣。长线短差价，金银锡铁,-99
3882188,亏新华是绩优股，还有分红，也跌成这样，,-99
4801481,快点闪崩吧！,-99
1036793,券商、基金、期货公司也将,-99
1630139,过几天就要公告了，因为蹭热点股价没涨，所以终,-99
5377131,大胆追高，主升二浪，月内目标82+,-99
4432988,期货全部见顶,-99
3767519,选股选法重要性,-99
4770012,主力就在这时候慢慢吸筹，我也加了仓！,-99
71315,宝钢股份(600019)融资融券信息(09-26),-99
1326746,是天量天价还是后量超前量，前途无量，只有从基,-99
592135,配合减持出利好，别追涨，不做接盘侠。,-99
124007,一把梭冲过27啊！！主力！,-99
560012,你害怕吗？ 只要你明白 中闽能源 虫子上市 不是,-99
4522907,行业平均市盈率49.84，打新预测大业市盈率48.91,-99
4238623,成泉资本全跑了，你们还在傻乎乎接盘,-99
4090900,吧里越来越多的垃圾帖，寥寥数语不知所云。文字,-99
516218,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
183201,周厚健黔驴技穷，上演乐视贾骗子的大忽悠功夫，,-99
1004984,量的土地，主力还没有挖掘,-99
1068287,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4437792,我告诉你们口子窖今天下来.迎驾就会大幅度的拉,-99
4773612,优质科技恒为，未来高速发展的恒为科技。,-99
1622516,社保也被套了，陪着社保玩,-99
2831886,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
4192896,狗东西，次新股涨到天了，这垃圾……,-99
2472894,还想和步调一致的，考虑下，你们懂得的,-99
4612689,我靠，这股这么禽兽的，还有新低！你的吗，,-99
530358,输赢转瞬牵心态，尽付家常笑语中,-99
2664549,没大宗交易了，应该是搞完了，看看三季报的预测,-99
2485529,托而不攻，必定行凶,-99
783588,不是长线资金，千万别买，估计还要横3个月q,-99
4050847,贺奥康创底成功,-99
307757,方勇全好样的！[赞][赞][赞][赞]。,-99
