,content,mark
2657886,别涨啊压着，我还没从航发过来呢,-99
3668804,我看了看，这么多个保险股，新华保险的h股涨得,-99
1261364,大盘主力资金再加速加量净流出中国却拉两桶油大,-99
656638,马上开始,-99
2555759,畜生，无语,-99
3518904,以此为前提,-99
2080164,这股太差了,-99
2819516,我买回来了，与庄共舞，跌无可跌,-99
1866582,荡市的看法,-99
527168,珍惜筹码，年尾行情,-99
1732630,不会泰康人寿在江南嘉捷出完货跑昌九这来搞突击,-99
2345661,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
1900697,真他妈垃圾,-99
1475537,中国证券网讯\xa0贝因美早间公告称，食药监总,-99
716560,"狗逼货,我没有这个股不会在这吧里唱空！",-99
2799251,第二轮价格普涨什么时候开始?,-99
2906776,香港股市收市大涨，并且应经企稳。,-99
3617412,不要回复、,-99
1224495,今天证金休息不抛股了,-99
915058,央垃圾r,-99
5194484,今天追进新日股份的明日又被割双眼皮了，哈哈哈,-99
2154777,拉起来,-99
3366422,危及整个经济。,-99
5222079,瑞斯康达就没庄，散户拉下，以前大户赶紧卖几个,-99
4727866,来，尾盘给咱拉一把！,-99
1694534,定增不结束不会有机会，等吧,-99
4283637,还好跑的早，买入中车,-99
2871804,控洞都是往下挖的，不敢碰,-99
4163831,低PE的鼻祖，银行摊我买张家港行002839,-99
4405331,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
2153299,净利润增长原因主要是国内铜箔。,-99
4199034,圣诞节当天有1.8亿股流放出来,-99
2123671,王登记厅长关爱基层群众,-99
361211,要求披露高送转时必须披露业绩预告,-99
5289867,你也是我敬佩的 不要脸的人,-99
1348131,刚刚开始！,-99
2983827,蓝光发展，强势上涨过程中，可逢低买进，暂不考,-99
658358,市场活力再现掘金这类股,-99
3985840,又玩这一套。绿色收盘。,-99
1402585,天时地利人和,-99
4387062,坑爹的眼药水！离倒闭不远了,-99
3293661,唱多的帖子都是刚注册的，并且自选股只有一个东,-99
4566468,中子吸收第一股,-99
1896155,中珠医疗(600568)融资融券信息(10-19),-99
4799439,思维已经启动了……赶紧下手啦……[胜利],-99
1122116,确定性的是没有茅台不打紧,-99
3914095,明天又得跌2分，这股就是这样了！,-99
1843139,42公司晒高送转预案 这,-99
2839464,这鳖股！ 啥情况。,-99
2925838,高开3毛多，让你这一天给跌没了，。。,-99
858496,老乡别走，8元底,-99
1368152,就雄安新区板块的走势上，今天只要不是出现爆大,-99
4896283,这也让国债期货史无前例的暴涨至涨停,-99
4496188,特斯拉概念股暴涨，仙通，搞定特斯拉吧,-99
3618588,给当升科技提鞋子都不配了吧！j,-99
4382147,各位看官，有钱的捧个钱场，没钱的捧个人场。耍,-99
4112885,满分，不知道多少支涨了一分,-99
2066490,中国股市谁有我惨？！买了一只股25年没解套！二,-99
516427,广电网络(600831)融资融券信息(05-23)。,-99
398116,一个烂股，买进来就跌,-99
4813730,京东方成都“惊”东方\t,-99
1642007,火车轴质量不行！,-99
1278,市场在强买强卖：否则骂死你……,-99
3512976,今天不能回,-99
3406031,隆基股份11月27日高台跳水,-99
3825966,第三季度净利环比增20%，大股东拟增持0.5%,-99
4303280,今天其它票走好，游资一日游结来束卖了金能去买,-99
5396869,卖你妈的屁,-99
3743291,高位跑了，不想着回本了。老子不玩行不行？大家,-99
2840654,呵呵 跌就几毛的跌 涨才二分钱 你还买 昨天4000,-99
3892643,准备好，大象要跳舞了,-99
5393005,同志们，冲锋号已经吹响，快上车！,-99
553676,京东方36天暴涨76%,-99
2695259,对当代大学生来说,-99
1271305,牛逼，都没人买卖………死股一个！卖了你艹,-99
3566542,白富美守护神，出来叫爹啊,-99
1019811,去你妈的，卖了就涨,-99
4437495,早盘手欠东,-99
4808801,603518:维格娜丝第三届监事会第十二次会议决议,-99
3930101,伪技术派因为除权，图线都看不明白了,-99
351274,这票就是盘整下跌上涨来去不大,-99
3133033,上证50年前必有一波砸盘，散户小心为上，不要做,-99
662305,下周一甭想买到了,-99
5064634,中次签不容易。大家坚决不卖，齐心来护盘,-99
2955017,这价位与德顺享受同等待遇了，难得。,-99
4720784,买,-99
2286569,我靠射箭走势！！,-99
290335,偏见也会得到加强，股价会有良好表现。,-99
2113730,机会！,-99
4089779,本女子准备星期三（明天）买进创力集团50万股，,-99
2467608,尾盘拉升。明曰未明朗。,-99
4739496,从而识别主力做庄行为,-99
4348570,听名字就是个骗子公司。居然还有人搞。,-99
2328046,A股即将步入机构话时代，散户精英化,-99
1892967,山鹰铺的盘子太大了，稍微有些风吹草动，必死,-99
4113990,点背的华鹏，拿着都纠结!!!,-99
1139907,今天开始 地产烂臭股 正式接棒 烂臭银行 启动上,-99
4698188,今天把空狗整了一下!爽歪歪啦!,-99
