,content,mark
2760699,收盘跌一分，草,-99
2941654,我给卖了的,-99
3918830,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
2939037,这个破股没法玩了，人家直线拉你不动人家回调你,-99
3064249,如果合理估值20元巴菲特会干到10再收购,-99
4414312,似乎有点拉高出货的意,-99
3640429,金砖会议在即，农行下周一会站上4元,-99
2874135,亏了,-99
5219437,sb跑脱了是个兔,-99
2891136,每天都跟心电图似的，说明一切正常！,-99
1138269,大涨之后，别忘了卖股票。,-99
5490966,明天星期五也是跌的，又要摸下年线？,-99
4328708,会不会突然停牌，来个突然袭击。,-99
1764921,市盈率都比新股低了，还在卖有脑子没有,-99
1363762,↑五矿资本股份注意了！明天会有上扬的趋势，势,-99
3162084,张江领导发话了，买入了,-99
636910,光电股份(600184)大宗交易数据一览(04-18),-99
3018759,今天涨五个点应该不难,-99
2605440,对于周一开盘在3120点的沪指来说a,-99
2977839,继续举报缺,-99
1775303,君乐宝奶粉,-99
5193009,我现在开始喜欢周末了,-99
4957522,我视韩庄家如草芥 下跌反弹 包括什么时候反转,-99
463588,近400个千万富翁,-99
3058482,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
2785621,冲高5个点就跑！涨即来回抛,-99
3486393,长假期间，三大利好：客运量同比增加15%；国际,-99
4721797,死票,-99
4478957,创业板涨它,-99
1151766,要不是大盘涨这么多，估计还软塌塌的跌着。阉了,-99
3503818,经初步测算,-99
589534,几千手大单开始出货，跟着大单走吧,-99
2574738,看看人家华银这量缩的。比我的都小,-99
1950823,回来了，趋势为王！ 长线主力进驻 近期洗筹成功,-99
1977961,棉花期货有益新疆经济 盼更多新品种,-99
624338,太热就要跌，太冷就要涨？,-99
114098,说明经营质量,-99
3692314,犬商烂成一片,-99
3768996,等这着急，先买几百股,-99
497849,马骁驰认为：600145全部坐庄力量——,-99
3815345,601101有业绩就一定有估值！10倍市盈率！旺季已,-99
4019046,吃吃吃吃吃,-99
4538822,这主力做得太失败了,-99
1143606,[大笑][大笑][大笑][大笑][大笑][大笑],-99
2455170,碳酸锂价格继续上涨 上市公司密集扩产能 2017-0,-99
606103,萝卜又涨停了！,-99
1131303,不让房价跌是这个意思吧,-99
1802393,春已堪怜,-99
5435189,昨天跑了，短线明天或下周一可入,-99
3800089,这可怎么好？在下面等你，居然涨了。。。。。。,-99
5460144,基本上成僵尸股了,-99
3871866,60分钟MACD只要倒鸭嘴！我就放空期货！交建是风,-99
3483140,差两分钱没买到，你给我下来,-99
3673475,昨天融资盘走了5000万。,-99
1635063,哈哈  套上一批,-99
2846946,600814:杭州解百2017年半年度报告,-99
3764422,准确的说2股东减持到6月7日???????l,-99
4254171,才能在竞争中立于不败之地,-99
4862913,第三批中央环保督察反馈结束 7省市问责四千余人,-99
852018,下周大盘长阴杀跌将至,-99
