,content,mark
1830255,今天厦钨跌两三个点股吧骂天怨地的无数！现在厦,-99
611405,为人们敲响了正确把握德才关系的警钟。,-99
239728,保千里复牌形势再分析,-99
2993732,大明夜已残。,-99
1327108,大A也差不多了,-99
3149044,左手倒右手，右手倒左手，洗到何时才到头。,-99
3940675,前十大股东占92.2%，加上还有其它机构持股，剩,-99
2594030,10送5，再赠,-99
1703139,交易重心在主板，这是当下行情最大的特点。,-99
4074411,实力游资空中接力 新股“捡漏”就看这两招,-99
4513353,短线有望再冲3300点，混改车联网渐上风口,-99
1565733,3200点只存下心里上的坎，3300点大盘必得,-99
583919,温水煮蛙,-99
1444582,现代制药无药可救，求下联……,-99
3718409,看看000916,-99
4968841,原来是准备高转送，怪不得这段时间没动静,-99
2730402,说真的！我不骗你们！确实可以买入了！q,-99
3276973,奉劝想买武汉健民股票的傻逼，不要被毒庄套死，,-99
3703609,这个垃圾。尼玛蛋蛋。上次拿了小半年。一分钱没,-99
3423926,大庄洗小庄，二货还在卖！,-99
3423711,我买股票都是一买就跌一卖就涨的，所以明天必涨,-99
1046840,屁大点消息，瞎蹿啥？m,-99
4555371,今飞凯达:新年能源汽车次新股龙头，今天强势涨,-99
3401441,补6000股,-99
2430893,顶级操盘手曝光“黑马股选股技巧”，让你稳抓牛,-99
3261379,8.8爷继续接，砸下来吧,-99
4130999,正好和去年的高点形成了大双头。猪力疯狂封压报,-99
319498,今天估计要,-99
1213110,是主力重要控盘线,-99
4430283,如今的日播，跌多了怕人吃，涨又不敢涨，就是这,-99
3322360,磁为之不倦不止,-99
1729572,滞涨高位盘整出货，拉高出货，跌停板出货,-99
3721923,又到一年一度上市公司高送转信息披露的时候x,-99
2364904,回马枪，貌似游资抢筹。,-99
2957872,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3872910,这样才叫真正的有效补仓。,-99
4636075,跳了跳跳跳跳跳跳跳跳跳，跑跑,-99
265264,系看似直截,-99
176951,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4802078,中国的股市根本是不能够投资的,-99
3283503,今天是退出股市第3天,-99
4295430,我唯一知道的就是浙江出牛股，比如300666江丰电,-99
1021095,我决定买一百股助主力一臂之力,-99
3215184,垃圾股，垃圾董事，垃圾广西广电,-99
2956304,为什么俊俊每天作业总是写得那么慢?,-99
4656228,证围绕不日均线不不不不点震荡，理应上震荡为,-99
2744439,一个私有、 民企  靠融资   在全国好几个省搞投,-99
71969,继续收5.02呗，下周一到周五还是收5.02,-99
562694,挑明，天天重复利用那0.5%流通盘的筹码压着,-99
1078880,太兴奋了笑,-99
2645387,开台开台啦，过年打几盘麻将，找点茶钱,-99
2175327,有盈利的赶紧卖掉，今天收盘跌个点左右，接下去,-99
1445305,金矿的山上还有着其他花朵,-99
4396837,假狗巨资绑架了很多银,-99
1508492,看中报，股东人数不断减少，是有庄再吸筹码？有,-99
817004,干掉了,-99
780005,上个星期五涨一分，星期四跌一分，星期三平盘，,-99
663041,今天又能涨一分钱,-99
1689788,投资“八问” 看完这些数据，我个人会产生几个,-99
1580365,死了的股票,-99
5068480,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
3105983,市场向好情绪逐步提升 A股下半年行情可期。,-99
3922261,一百五十万本金现在不到五十万，是走是留？请大,-99
1165605,后知后觉的都来抬轿子了，又一批高位接盘者,-99
4939835,这算是暴涨吧,-99
5173122,垃圾的道路上做出了榜样,-99
1809253,马上打电话给私募，说说莫高酒和股,-99
3027935,宁波公运832399，2016年中期，由于业绩原因。暂,-99
285449,600086:东方金钰关于公司大股东股权解除质押的,-99
2834362,东方集团坚决买入，4.56必反弹。,-99
4327115,继续跌停,-99
693069,即使没有苏粒佳，江苏吴中也值这个价,-99
3735810,37加油,-99
950645,我靠，这是要画个H桥啊,-99
5252606,明天低开概率相当大，只要是绿的逼着眼睛买就是,-99
5064840,后面才是大头啊，看持股信心！,-99
3649589,果然跌停节奏,-99
3203867,我有预感,-99
4363932,风雨同舟，直取新高！,-99
2896741,绿色的霓虹灯、初露新姿的第一百货,-99
927175,价值投资，电力股将崛起，买入正当时,-99
3583453,傻笔证券黑心主力！故意打压大盘！,-99
2374741,利好出来了。赶快跑,-99
2367398,大盘指标背离严重，赶紧跑,-99
4543869,明天十一月一号复牌吗？,-99
882106,华兰什么玩意垃圾，同板块领跌不和板块反弹的垃,-99
1674368,小丽，明天给我留门啊！,-99
5247127,这股主力没成本，跌破一块都赚钱,-99
1061638,给汽车行业丢脸,-99
2291990,过任务个人,-99
368231,今观盘面    杀气腾腾      致使万户竞折腰    ,-99
4215672,振华马上首发股解禁，你敢买吗？,-99
510473,善有善报  恶有恶报 托们 积点德吧,-99
930881,政府终于找到了北京雾霾的成因，罪魁祸首是河北,-99
1148711,郑煤机重组复牌，跌了,-99
3726270,近两周插入11.95-12.35区间卖，插入11.03-11.52,-99
