,content,mark
4035358,15.1走了些，大盘高开太多了！ 这么大的缺口 不,-99
1451369,你讲故事吗,-99
5111722,日,-99
3612455,本来就高度控盘了 拉几个涨停看,-99
1931835,还没见过如此垃圾，干脆跌下去吧,-99
3855757,大家投票把薛峰换了！滚出光大,-99
3171044,二线蓝筹值得拥有。,-99
1891404,小心点！山鹰刚刚二天见红还，没有帆回高点，和,-99
4967544,楼主一股都没，天天喊,-99
2172430,上午已卖，下午给你们来个涨停板!,-99
5091880,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
544893,我们已经有些许的盈利了合作。,-99
2414484,早点离开股市,-99
3701986,思源电气:第六届董事会第一次会议决议公告。,-99
4832297,我只好在我,-99
5481053,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4862433,继续新高，力度反映风险,-99
3483730,券商板块涨这鸟股也是跌券商板块跌这鸟股更跌真,-99
3063650,新闻,-99
4348757,603138,-99
2048877,最简单有效的卖出技巧 学会永远卖在最高点,-99
3356268,但上市公司今年有一个现象是非常引人关注的,-99
25997,哈哈哈哈我喝点啊哈哈哈哈快点买入吧哈哈哈哈，,-99
4066378,别121了，多来几手了。,-99
482482,我认为旅游股真正的行情启动还是要等到九月份中,-99
1708775,骗吧，骗不死你们！,-99
2810375,跌不可怕 可怕的是跳起来跌 喋喋不休,-99
4603605,没国家队难上！,-99
758895,请问董秘，董事会会专门开会研究证监会8月15日,-99
4072420,这点成交量，喜盈门彻底边缘化和没人气了！！,-99
4296015,那个傻逼在玩大胆，草,-99
4591817,名家投资观,-99
5171370,快跑[亏大了],-99
3598131,别人抛的时候你就进点吧   记得不贪心哦,-99
1004523,舜天管理班子解散！,-99
1495760,多用咱们的农家肥生物有机肥是啊,-99
2276583,这几天的走势是不一样的。上方套的人太多了，这,-99
1357531,江山股份(600389)融资融券信息(05-04),-99
2327792,上山东海龙调研路上看见的,-99
2098305,13.7左右两分钱就是今天的低点,-99
2517787,小散们相互残杀，7元还有哪么多卖单，肉割的不,-99
2027930,港股连升6个月上涨17.11%,-99
4834712,合理估值8到10元,-99
211688,卜告：冠城大通永垂不朽！,-99
2895600,每天高开一点都不是好事，当然，低开更惨。,-99
5288659,沉得住气,-99
471148,600135:乐凯胶片:中信证券股份有限公司关于乐凯,-99
3364565,周线死叉，这还要跌哪里去？,-99
4742756,那个龙什么东方的就是个庄托，知道什么时候跌就,-99
3238607,目标6个点，满仓等待,-99
2159887,600637:东方明珠关于控股股东增持公司股份的进,-99
3690329,抚州沪指连续三日上涨，锂电池。次新股活跃。,-99
2709408,打压茅台有阴谋，其他的股票跌得更惨，这下心安,-99
3661128,今天一点都不重要 重要的是今天加下周一的日K组,-99
2055830,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
4031710,流通盘不大，比十几亿流通盘的股票买卖挂单还大,-99
3169344,小小306a,-99
433990,又耍流氓？？？,-99
2403109,大家一起祈祷，下午大涨,-99
1913974,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3734819,36计 脚底抹油,-99
2083033,开始翻页。,-99
1956244,我TM给你搞人气，你怎么不争气,-99
4202719,我在20:56发起了直播，快来看看吧！,-99
921428,好吧，这股我是服了。,-99
3268984,增发完毕，利空出尽！放量涨停！期待高送转！s,-99
1308046,特长生特别对待物以稀为贵,-99
4566847,六月二日的最低点，反弹每次波段低点往上抬，说,-99
4033463,真是奇迹，今天限售上市的没跌，这猪狗还在出货,-99
3241726,板块垫底之王中王 城通四大垃圾加一个B股 哈哈 ,-99
5369939,稀烂东西,-99
741847,这也是人见过最牛的股了，跌那么多又涨回来，足,-99
4531583,海天总有一天市场超过茅台。。。,-99
3192292,7.40-7.41大量换手,-99
2453536,彻底完蛋！。,-99
3385520,我我几的票。,-99
