,content,mark
501138,商赢环球(600146)融资融券信息(10-19),-99
842298,庄家一直在做t压缩成本，并且洗盘，，，倒是自,-99
2874443,沪指跳水跌逾1.5%逼近3100点              创业,-99
2935955,前两天有人在巴里说、海通证券要跌到9元、我不,-99
2420216,今天失守5日线大概率，节奏回补至5.9下方,-99
2936106,估计有违规减持没有公告,-99
130747,快抛到压力位了,-99
1596487,金盆洗脚，远离垃圾！,-99
4529088,主力快点出，我现在持有100股！等你哦,-99
3375193,草泥马的柳钢,-99
3227620,论坛里不要再胡说八道了，涨跌有他的道理，请闭,-99
1541767,二是作出明确的规定,-99
4056259,调整已经一步到位，大资金暗中介入，龙宇燃油已,-99
4537326,次新股全面跌停，真的要破发了,-99
4966380,涨了，涨了，账户钱又多了,-99
4357406,投资者传闻求证苹,-99
5023996,你妹啊又杀跌,-99
2551063,独创A股预测奇迹,-99
4095781,吧里如此热闹，此股危矣！散户众多，主力还会磨,-99
4714961,都别瞎逼意淫了，脑子里虚构一个长线主力反复给,-99
1574042,重仓、扛单、锁仓。,-99
3903422,几分钱玩半天,-99
4643833,后天出三季度财报，看这个熊样子，三季度业绩肯,-99
4929634,珀莱雅11月27日快速反弹,-99
4820214,看销售收入才多少点，按这销售规模40-50亿总市,-99
652182,funjian3908,-99
5291651,尼玛，全卖了,-99
1923264,大家准备好了，14:45  万手哥来了！！！,-99
1836941,大股东和打压大资金有勾结嫌疑 这样打压股价只,-99
1395488,同志们明天破7大家准备好子弹逐步加仓了！,-99
2223712,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
2502556,说明股价上行暂时受挫，不过只要上升趋势未被有,-99
3591952,君正前段时间涨的蛮的，不就遇到点麻烦事吗？,-99
3997774,在往下砸我就全卖了，耗不起了,-99
1320160,僵尸企业,-99
717869,这个狗庄。,-99
1618741,周三应该涨停！,-99
3915935,吃的差不多了，磨人了,-99
457951,3)外汇储备充裕，足以,-99
1046357,真好看，奥斯卡奖！t,-99
3311380,特斯拉调整产品线 入门级Model S将停产,-99
859958,接下来，成城利空将频现，君子不立危墙之下,-99
4573355,<30元买入好价,-99
564003,新日恒力 回调就要大胆买进来了，不要大涨了后,-99
519871,今日收评,-99
5232070,今天凌晨又挂了10万股。你们挂了吗？,-99
4343289,老板 麻烦,-99
505216,德国DAX 30指数收涨0.39%k,-99
2089519,《一句话： 抄底雄安新区  巨力索具  002342 涨,-99
3674601,3. 上面的预测应该是在对美元数量和利润率统计,-99
1238129,卖了东不玩。,-99
3101083,趕快停牌重組,-99
1111668,提下，出现单边上扬的行情显然不太现实，,-99
2442111,美国会加息吗？,-99
4043105,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
1939949,哎！近来诸事不顺，星期三早上割肉603133连续两,-99
298563,为什么不给它好好涨一涨呢？。,-99
149017,这实际上是与A股市场的制度设计密切相关的,-99
1053006,今天收盘不会跌，你懂的,-99
569208,每天收盘下个蛋，一个月下来，2毛多没了。,-99
807673,波浪理论（2）,-99
1726692,呵呵，看看华大，看看糠尾，就知糠尾多垃圾，烂,-99
5094863,我在中小创,-99
5251798,逗你玩呢,-99
3883746,远离骗子公司哈哈,-99
5388548,胖头莲子 到南岸喽~,-99
4793686,一句话不赚钱不走，耗到公司倒闭，成本顶峰价61,-99
4890119,出了。三分之一。买了长青。,-99
4509954,不论是技术与基本面都会大打折扣,-99
4498127,哎，又亏了50多万，成本还在40以上，都睡不着觉,-99
2068505,二十元不是,-99
4862778,但今年11月26日,-99
3538089,伪白马股的现金分红就是朝三暮四的本义！,-99
3305598,～～～  跳水  ～～,-99
4320374,失败是到达较佳境地的第一步,-99
5169521,大盘开始上攻3400，全仓买进中马传动。,-99
3249466,如果3季报预亏的华意压缩都值7.20元 我们凭什么,-99
3421394,山东山版收益一览,-99
4250270,先达现在用一千万差不多可以封板了，当心秒涨板,-99
468362,增发筹资，大股东承诺3个亿，那股价高好还是低,-99
2345805,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
5049707,这个周五股指一定上3300点,-99
629790,生益科技(600183)融资融券信息(12-01),-99
2609519,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
2861159,可能是一日游行情。,-99
4543610,明天会不会打开接点筹码,-99
3996023,收着这个烂逼货 没收益,-99
3419834,这就是博弈规则，从来都是少数人盈利，主力看到,-99
1144532,抄底，看好中国经济，看多中国股市！,-99
548284,巨化股份11月20日加速下跌,-99
4368454,怎么不砸一波！请砸一波，谢谢！,-99
4476715,次新股都涨停了，妹妹你大胆地往向走[满仓],-99
320196,跌就容易得很！涨就困难得很！,-99
4923814,循环操作,-99
2110085,做t不错,-99
2666714,快到昨天那个时候了,-99
992608,浦东建设(600284)融资融券信息(10-26),-99
2899928,双节来临酒店、旅游、迪士尼板块会有一波拉升！,-99
4612968,高送转垃圾股,-99
3916781,大连港，啥时候能牛一下呢？,-99
1276827,下周市场主题热点在本周雄安高位股的修整后依然,-99
5096988,今年前三季度亏损2.4亿元,-99
2960752,后庭花花的命运，明天知晓,-99
3837644,养老金开始行动了………,-99
3340571,在股权争夺战中很难判断,-99
2732305,北斗导航列入一带一路建设任务 相关概念股有望,-99
925385,今天将现大阴棒,-99
3086918,上午洗盘完成，下午拉升[鼓掌],-99
1353789,时期  平均平均平均   平均 平均平均年增长率。,-99
2686480,大盘都3500了，这狗逼还在跌,-99
3825885,研究一下煤炭的利用，看看你每天吃的用的，出行,-99
5509291,大家不要听一些人忽悠，什么破发就没人赚钱，在,-99
3886968,如山一样的抛盘,-99
2383658,我是展锋，此股奶中国黑石，是正宗的迪斯尼概念,-99
3740232,雄安概念一炒过。游资一跑。又是一满地鸡毛。这,-99
2348526,你们买不买？反正13.56我买了,-99
5231639,卖了就别后悔。知足常乐,-99
5359537,亏也卖,-99
1684582,第一季度报是利空 减少了 只有3分,-99
5014670,大盘缩量新高 ，靠近3400我准备减点仓！（原创,-99
542353,躺在沙发上看主力磨洋工，表演脱衣舞。。。,-99
2084260,600271 防御性股票 如果不发挥威力  天理难容x,-99
430005,新都酒店资产估计要被转卖了！,-99
3765600,继续看好肉鸡养殖板块。,-99
3608956,59份时候成交2400手,-99
4540767,24倍市盈率，那么高每股收益明显排在哪里，能跌,-99
847462,啥破股，有这么多利好就是没见涨，无语。,-99
1916500,"今日买进宝石被套,咋办?",-99
2047000,否了这个假重组，股票还能涨回来,-99
4208274,大盘红了，抓紧进场了,-99
612215,两个庄在打架，。,-99
2609888,走过了山水相依,-99
265228,希望啊!看好是机会还是风险？,-99
4079241,建议关注8~9月规划落地以及新区城市设计的具体,-99
3565559,什么鬼，还能不能涨，18.5买进的,-99
2727462,本周将迎来鲁信的美好时光.,-99
1063388,为什么不在过期当天公告？为什么不说是什么原因,-99
1195461,不对吧每股现金流负这么多?   难道到处赊账?有,-99
4613648,上海雅仕今日申购 顶格申购需配市值13万,-99
2445422,睡得晚,-99
803568,买入就跌，是我的运气？,-99
1855838,康缘药业(600557)融资融券信息(12-12),-99
2575142,垃圾股 没救了！,-99
902191,11月24日收评：周期资源股午后集体反弹 高位题,-99
4883343,本月跌至33元，下个月跌到28元[怒][怒][怒],-99
4563794,海通知道错了，上次目标价定在15.6，这次定在19,-99
83909,快跑绝对诱多，要跌了，就在明天,-99
5160764,我要举报，被机构忽悠买了这个,-99
1752,每天都是在板快底部。,-99
359808,今天直播就到这里，明天见,-99
2305008,这个垃圾跟跌不跟涨！！,-99
3860237,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
904551,调整又开始了，又要调整半个月,-99
2624947,419,-99
3601890,我们来谈论一下，为啥大股东要减持，减持的谁在,-99
611111,景顺长城景兴信用纯债债券型证券投资基金年第季,-99
440275,嘉兴的兴起 杭州低价上升50 必将爆发,-99
1553370,上帝啊！俺求你啦，今天千万别红啊！,-99
3384272,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
2192838,中源最好的办法 就是 大股东李德福退出 换个更,-99
5118024,冀东水泥(000401)融资融券信息(09-20),-99
152846,差不多了，能好两天，买点,-99
940490,（600270）外运发展公司主要经营国际快递业务，,-99
5045911,西藏第一好股！,-99
4534297,来吧，砸出机会来,-99
2288916,这三个月和我的工作人员一起对升级的涨停板战法,-99
5237266,股灾来了跑吧,-99
2181396,这么低的价位怎么舍得卖吗,-99
266170,融资杠杆风险大还是自由交易风险大？,-99
2878992,割肉走人，垃圾！！！[兴奋][兴奋][兴奋][兴奋],-99
3008153,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3216934,600939:重庆建工:中联资产评估集团有限公司关于,-99
3243853,600965.002041.600354.600598,-99
2355508,飞天鳄鱼宣布，痴呆股开始大涨，期待,-99
4396719,就是说还没跌到位,-99
3795832,600169,-99
4559980,一片绿油油！,-99
