,content,mark
1407104,利用资金优势，故意压盘，我们准备举报，让大有,-99
1150792,浙江规范食盐储备管理 保障食盐供应安全,-99
960138,业绩亏损股就像 冰毒 明明是死路一条还是有很多,-99
5347681,阿里云的长期合作伙伴。看好！,-99
4467713,垃圾，丅也不让做，不如中国科传！,-99
4310693,希望明天看到3300，起码看到3290下周才好做,-99
5246706,今天又是强行拉红，晚上又要发新股喽,-99
2387424,幸亏看下盘，算了卖了，一周10点满足了,-99
3540534,闭着眼睛买,-99
4355008,切记切记千万不要买这支股了，更不可以补仓，会,-99
4404938,金山毒霸   是垃圾,-99
2637444,股市彻底崩溃了,-99
5441470,另一家配资公司人员也告诉记者，公司下半年配资,-99
4654408,干掉27.85,-99
1185573,点反弹，并走出了池底龙形态。,-99
4536160,用一句话描述真正的散户心态，支持的顶,-99
2299049,急功难近利，策正利自收,-99
536197,平地惊雷响，劈了那班狗！。,-99
3761535,期指结算周遇利空，雪上加霜,-99
3313644,由于股价有向平均成本靠拢的趋势，远离均线的幅,-99
2629867,煤炭板块创历史新高，煤炭板块今天涨幅快5个点,-99
4324664,几个意思？还没开盘就这样？,-99
3418066,宁波港；一下表演开始。,-99
4218314,上市以来最臭的股......,-99
3233538,短中线淘金：周三操作参考（7.18）,-99
5022745,主升浪快到了,-99
2772498,垃圾中的垃圾，神话又甩你一巴掌,-99
3615973,创业板为何,-99
789534,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3890438,现在买入中石油，享受中金，汇金给你抬娇子。,-99
3858862,冲锋号已经吹响！！！,-99
3055082,天坛生物同价起步，已是东宝股价两倍有余！,-99
280571,操手如的旳有本事打个,-99
1292841,"这里已成为了千年的地狱,想解套的比登天还难。",-99
5104347,庄家养管了小散的做套习惯。拉高了。看他们怎么,-99
1423350,别的最近是涨了才跌，他是没涨领跌，这是被抛弃,-99
526526,回味自己的投资生涯r,-99
3942205,Al Hadeetha 100万吨铜精矿项目领取采矿牌照指,-99
702671,什么时候开盘，乐粉们的钱就这样卷走了,-99
3842770,上海电气 大胆买入 不到11不放手,-99
4965142,603618:杭电股份独立董事关于会计政策变更的独,-99
3200425,这股适合大资金.小资金就别参与了慢,-99
1697590,妖股榜妖王涨停众望所归,-99
4915245,化工新材料早盘活跃 再升科技涨超7%,-99
687154,大盘资金流出！有风险！,-99
536173,哎呀呀哎呀呀,-99
2212933,较上期变化人均流通股(股)较上期变化股价(元)人,-99
5083300,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3166189,“2016年上海人寿实现盈利”2017-02-06  中国证,-99
1590825,千金是芯片概念，加班生产垫片，死守不放，不服,-99
5330515,有被主力操控的嫌疑呀,-99
2301557,开始砸盘了，逃啊。,-99
2851052,收巨阴是不是到头了房号,-99
2193377,目前还没看到持续放量的节奏,-99
2024334,逼近阶段重要阻力3295和3301点。,-99
5253356,跌破32板上钉钉 走人 不要幻想,-99
4797027,这股票买的就是未来和预期，以后新能源和清洁能,-99
874988,华安睿享定期开放混合型发起式证券投资基金年第,-99
406767,叫你们别买  不信,-99
4224247,没劲涨一点点,-99
229360,又做双底了,-99
2678626,请问，2017年已经过去7个月，现在能预。,-99
1457626,博暂停或退市，怕的快出,-99
4801274,一坨狗屎,-99
195142,后面两个地板,-99
1109754,此烂港开完会就炸掉重建。,-99
888273,怎么那么多人岀啊，,-99
1559284,这不是百利的问题，中小板大多数都一路下跌，大,-99
4655492,股票配资正卷土重来。,-99
3516143,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板。,-99
5401485,保证跌停,-99
1329858,狼来了。人气低无亮点唱空的负面新闻一大堆。黎,-99
2754486,A股先抑后扬 量能制约多方。,-99
437187,这股庄家是傻帽吧   股票搞成这样  停牌得了   ,-99
2158614,东方明珠再次风险提示，有反弹坚决清仓！[献花],-99
5046385,暴跌？？？,-99
2910799,600050,-99
2587775,此股很难操作先撤退了!,-99
3113831,只要有量.成交才会活跃，钢铁调整小盘活跃,-99
4463658,最可笑的笑话:房子是用来住的，不是用来炒的！,-99
366113,科技是第一生产力：必将战胜传统的行业 数字货,-99
4757635,603456:九洲药业:中信证券股份有限公司关于浙江,-99
4490304,他妈的！不知道这种傻逼企业是咋上市的！要是搁,-99
1049410,可笑的庄家，在底部还停留这么久,-99
3231665,靠居然不砸了我挂单多辛苦,-99
1763577,集合竞价阶段需注意什么,-99
403204,不就升上了,-99
4550228,603302:鑫广绿环首次公开发行股票招股意向书附,-99
5403655,乖乖天才操盘手,-99
1550879,房产税：财政部长肖捷在人民日报撰文称，适应经,-99
3263582,发改委：严厉打击煤炭业哄抬价格和价格垄断行为,-99
797823,而且喝白酒的人数固,-99
2454199,难怪一直涨 债券铜被纳入指数了[大笑],-99
5127377,10月25日沪深两市最新交易提示,-99
855509,今日关注：600735新华锦。,-99
3587901,如果重组成功，肯定是下周一复牌！[赞],-99
4240263,能跌破发吗？哥在每一个跌停板等你，试下做股东,-99
4919869,看到50,-99
3301130,为什么这只股票的股价只是ST山水的零头？,-99
3073262,断头铡刀？,-99
4261095,是的太拉圾70多跌到20多,-99
1863103,今天不敢买进大西洋者必将后悔72小时！,-99
54903,淮矿地产及其所属子公司将成为上市公司子公司,-99
2187190,600644:乐山电力董事会审计委员会2016年度履职,-99
1532810,惊天利好：贵研铂业拥有国防军工题材！,-99
4185978,全军冲刺纵横，快,-99
4242676,上海剑桥科技在新闻上说自主开发芯片烧录机，芯,-99
1226488,竟然红了，不容易,-99
1392955,财经评议是魔鬼,-99
717168,千狗滚出 本人何处打狗！呵呵！,-99
2740795,从买你到现在，骂你者不绝，但我很从容，因为炒,-99
2201125,专注才能赢天下。,-99
1743296,从明天开始 中天做龙一 亨通涨的太高了[赞][赞],-99
1742903,中国移动光缆集采超预期 运营商布局5G快马加鞭,-99
2731072,吊鱼线臭庄一群,-99
5426247,拿20个交易日来陪你玩,-99
4404744,603180:金牌厨柜关于使用部分闲置自有资金进行,-99
2146802,黎明前的黑暗，你信吗？。,-99
4819697,大家看看换手率，看看成交量哪有主力？完全是散,-99
