,content,mark
380037,华友钴业开始调整了，这次20日破了，30日线观察,-99
2479315,祁连山报复性反攻,-99
3296037,"冲高诱多,",-99
2550909,大盘不可能下跌20%.,-99
3595953,九九久改名必康股份后的表情，怀念啤酒花厌恶同,-99
3279495,这砸盘狗还活着，不是被撞死了？,-99
4958434,试盘？,-99
4033609,银行股中最垃圾,-99
2806540,妈了个巴子，你几年没有过涨停了？,-99
582671,愿意刮骨（不是刮肉啊，肉已经没有了只有骨的）,-99
4344896,盘中观察对比指数杀跌波段明显强于指数,-99
530004,油盐不进，啥烂股,-99
1154380,助推股市小跌——网上申购新股的投资者也减少用,-99
5521614,压住 就不让上涨,-99
2499756,互联网金融这个概念在市场上很吃香,-99
1939081,还在中安飘，7元等你建仓，以前的8元上方时候出,-99
4050707,奥康国际“C2M”高端定制推出无鞋体验店,-99
3323010,都红了，只要你还绿,-99
1487658,华润信托官网7月12日两则关于泽熙4期、5期的清,-99
2561162,牛，收购了上海小糸车灯。,-99
2138178,三季报一出，直接干到8元。,-99
4394788,这周3300点还有悬念吗,-99
1645811,4.25到4.22主力进3万手便宜货。哈哈哈哈,-99
1439705,厉害了我的哥,-99
1966079,募资2.05亿港元，这次雷士又要“搞大事”？,-99
2814949,改名是因为奇虎上壳昆机倒计时，快了，准备麻袋,-99
4722381,这周还是下跌，下周入手！,-99
4024091,涨如蜗牛跌如兔,-99
1007612,山顶跑的不是笑死了。,-99
2141323,601258受益河北雄安新区长远与京津冀一体化概念,-99
4689007,股东们东顶,-99
151051,600052:浙江广厦独立董事候选人声明(赵敏),-99
2713516,[图片]。,-99
3973075,国家队在挖东墙，补西墙，中国平安。,-99
2449548,南药已经彻底失去流动性,-99
465712,国华人寿买是大宗交易，卖应该也是大宗交易，选,-99
2892811,你妈27.5市盈率不到20倍买的现在套13档市盈率46,-99
3865231,未来的中冶如同芝麻开花一样节节高！价值严重低,-99
4889256,次新股又疯狂了 期待你崛起 ，已经7成仓位,-99
3856046,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
5346911,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
4641794,一千手都能到涨停，太不活跃了,-99
1405485,出了，大有你赢啦！,-99
3956564,601908京运通2015年超级大黑马,-99
103495,飞机出事故了？尼玛跌这么多？,-99
1389504,云铜2点准时拉升。,-99
688779,明天又7.60开盘，折腾折腾再折腾,-99
4525451,603283:赛腾股份首次公开发行股票发行公告,-99
3707309,四大行跌了，中小创涨了吗？你们接着骂吧……！,-99
1146257,坚决不卖，地位补仓,-99
5039709,横有多长，竖有多高。,-99
