,content,mark
2996873,这公司国企该查一查了，利润有大的问题。你可是,-99
2957071,辣鸡申贝，利润增长比三毛多，涨得比三毛少,-99
3504544,四方股份(601126)融资融券信息(12-04),-99
1878177,广州,-99
1087779,国家队在自慰吗？,-99
4357691,没钱东没量,-99
3267655,买,-99
5412064,老彦 我手里还有7000股左右被套了 去补仓可以吗,-99
4276701,中央巡视组正在重庆，看重庆板块都在下面不敢动,-99
1062827,纯垃圾，8元来补仓,-99
4953861,18.31我来了！！,-99
118315,谢谢这些信心不坚定,-99
1260672,老夫只做三环,-99
1696865,再见，狗庄,-99
1536770,积点阴德，不然到阴间有你受得,-99
5397101,布林线 下轨破了布林线 下轨破了,-99
3896011,世界唯一的中央机构中国科技传媒！比茅台酒好千,-99
239868,前前后后就是个套，开始庄敏也可能想不到！庄敏,-99
4060644,沪指上涨2.72点。,-99
5507016,业绩不行谁敢接盘找死,-99
4061794,获利跑的快，割肉用快刀,-99
57469,展需要到香港资展需要到香港资。,-99
844951,你妈，你除了会跌，还会啥？,-99
4255894,都散了吧，马上又回30,-99
3688483,走出了熊市k线，佩服河南股,-99
4899724,a反弹很吃力……因为庄家在悄悄出货中……尾盘,-99
2644965,没人发贴，自弹自唱,-99
5402695,603909:合诚股份关于独立董事公开征集投票权的,-99
3282166,真想炒。票房是人统计的。大家懂的,-99
2000600,加油！,-99
5206317,临近收盘又现3000手大单，但位置不敢靠近卖一位,-99
5532708,七八零后渐老，麦迪研发临床医器有大帮助，前景,-99
2186850,熬不住了，走了！[哭],-99
1749932,好强大的控制能力。不破1%,-99
4555257,又套一批，无语了。,-99
4504702,佳力图5连阳，涨了20%明天拉板就创新高，这股挺,-99
4862932,这周接下来的几天不用看盘了，只可能跌,-99
3214649,最次次新股！！！！！,-99
2390886,看股吧就知道套了很多人，解套无望只有割肉。,-99
4560079,这股票炒的，股指大红，下面绿一片！,-99
489736,中国的孟山都，市值不到15亿美元？,-99
1495754,反正是死猪不怕开水烫,-99
3309163,建机明天来个涨停板一举拿下2060线[鼓掌],-99
2418203,还有没有人认为中航资本是军工概念的？,-99
60905,过完整个夏天，猥琐并没有好一些，开庄哥的车在,-99
945305,芯片龙头股002049不到4个月股价已经翻番了，600,-99
3564903,这烂股是没戏了，每次放量上涨时，股价也就几个,-99
4096206,一地鸡毛,-99
2285173,减持政策这若是在5000点，市场会拼命解读为利好,-99
649910,大家一起来讨论下，苏宁云商为什么不回购公司股,-99
4551131,603302:鑫广绿环首次公开发行股票招股意向书,-99
2736741,市场弱势特征可谓一览无遗,-99
4925124,麻痹，这几天几乎天天暴跌！！！！,-99
4731586,56.97全仓杀入,-99
4522414,今天的前半小时中，成交4.28亿元，总手13万手，,-99
315450,8.25收工,-99
1139186,近期少有 好预兆？,-99
3334524,并不是靠攀高结贵,-99
72846,不是以后都不买中原了，而是以后都不要买股票了,-99
1407334,投票（今日收盘）：1.看多  2.看空,-99
2162318,发布能写出咨询,-99
680697,尼玛戈壁的，收购印企说资本外逃，要跌;现人家,-99
5358816,炒业绩的大将军去买工商银行，低怙值，稳成长,-99
3632280,他妈的，又随便压10万单，不准股价上涨避你们散,-99
4355681,今天没敢买，各位高手明天能买了吗？,-99
5231655,现在的次新股是谁买谁割肉哈哈,-99
3670894,大盘上去了你赶紧跌呀,-99
2120244,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3510819,高开你妹,-99
2497619,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4836534,美诺华的研究领域涉及肝病、肿瘤、糖尿病、呼吸,-99
1999371,快买让庄后悔,-99
1515041,你知道爷现在的宁夏成本是多少吗？气死你！[大,-99
731036,本次启动能上60不,-99
1254611,士兰微才是龙头,-99
2353858,这里面可能,-99
2342574,入惠及年限长达50年以上在其受益期内用新,-99
1075136,昨日两市股指冲高回落创下了2016年1月8日以来的,-99
241657,还要二次探底才上涨,-99
1398468,涨停了,-99
815789,即逝的逐利避险的机,-99
3132114,下一个热点即将崛起，警惕一类股,-99
4905325,犬伤通知中签号码在这里,-99
3121787,",大牛变疯牛,天量到了头",-99
2995732,来来来 好股耶来了 你们也来涩,-99
4525155,中一个吧,-99
1890015,一片绿油油！,-99
2620413,跌到17我 来抄底   哈哈,-99
2692212,继续逢低加仓，即将爆发,-99
297464,特变电工(600089)融资融券信息(11-06),-99
449758,28归宿公司的实际经营果然是按照我的预想发展,-99
3841859,现在很多人看不起上海电气，不久跟狗一样追涨。,-99
2268135,你们还在犹豫啊？大行情来了，赶紧抄底,-99
922251,600265:ST景谷涉及诉讼事项公告,-99
424898,天天割有意思吗?。,-99
744519,中小创跌成屎了，哈哈，经开补跌,-99
5266864,可以进点仓了,-99
3812763,棺材国际,-99
5020734,逆市大涨,-99
1005529,盘中一度下探至,-99
5090647,周五19.57进的今天19.4走人，破15在来，现在是,-99
2356139,龙头股份拉升！,-99
4952511,感觉今天必须选择方向啊。所以，只能向上。,-99
2981934,上海医药：正大青春宝获得《药品 GMP 证书》,-99
1413148,[鼓掌][鼓掌][鼓掌][鼓掌],-99
2126037,6000手如果是老鼠仓，离拉伸不远！d,-99
2181383,申熊股份,-99
4558021,果然一地鸡毛说了收盘在50都不错了结果还是不行,-99
4267398,快跌吧，跌到18,-99
338197,同方大手笔,-99
2960304,1219公司预告中期业绩,-99
44260,没人气的主，仙股,-99
1095774,有人帮助分享这股未来的走向吗？目前被套快50%,-99
3727169,要涨一点就这么难吗,-99
1367982,今天涨停,-99
636995,一看了之；不甘寂寞的——望眼欲穿,-99
2524649,完了完了，彻底完了，这么大的托单怎么好的了,-99
4756877,为何上证50继续要强奸大盘呢？,-99
2503637,那求扩散与转发,-99
4775260,不错,-99
3879859,他们会不会为了分这几分钱先把它拉下来，然后再,-99
2904797,钛酸锂电池。。。 最近，珠海银隆搭载钛酸锂电,-99
424671,河北省说的是不搞玻,-99
1252130,创业板盘中直线拉升 万达信息率先封涨停,-99
2326312,主力控盘程度高类个股,-99
