,content,mark
3221637,看不懂,-99
217922,炒股半年了，只赚一对联。    上联            ,-99
3540372,回光返照而已,-99
2989712,大家沉住气！！！,-99
2161111,雄安概念继续小牛行情，多条主线遍地开花。,-99
5536838,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
1764478,真当不错啊p,-99
5270764,公告 柯利达更名为利柯达金控 顾老三特此公告 [,-99
2204310,300哥变150哥,-99
1656241,A股频现“增援”资金 借道证券类信托持续入市h,-99
333378,怎么不涨啦,-99
143988,中小创周线调整空间进入尾声,-99
320466,痛痛快快跌，别装了！,-99
2731727,猜一下:今晚5家，不超过22亿。,-99
2031498,进入中国股市赔了金钱，得到的是满心的仇恨。r,-99
974712,乌龙指今日,-99
143251,员工才持股多少，那么一点。 BAT持股是多少 怎,-99
3081600,昨天清仓后，今天尾盘又买入了，不知道对不对？,-99
5365701,解禁有多大的利空？,-99
4455602,不要幻想，赶快跑呀！[亏大了],-99
2785847,下周一组投资组合,-99
2794076,今天不挣不亏，幸福吗？,-99
4329278,下午考验9.04。。再不跑真跑不了了,-99
4351558,走了,-99
1745872,月日沪深各指数走势预测图,-99
2906738,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
1077417,无量上升，诱多陷井！。,-99
3428862,逢低搞,-99
1102480,还是那句话:别进来当炮灰了。套着只能做做T了。,-99
2397096,垃圾票，套了俺2年了！,-99
580303,"今天来了,做半年中线!",-99
1049201,该类个股往往已有波段赢利垫底，无论将来行情是,-99
826287,希望铜峰早日奋勇拿下4元攻克3元豪取2元染指一,-99
4055526,寸草不生？,-99
3378015,此处应该有个反弹。,-99
4734334,这一次会把很多小散洗出去，主力再偷偷拉高出货,-99
1935915,希望大盘还是给力点上冲3200以上，别再装模作样,-99
229019,美卿，有闲钱就拉升自己的股票，才是王道,-99
4519663,走自己的路让别人说吧,-99
1422367,两个庄家在掐架！,-99
636084,这两天给我跌的少赚了好几千，干你的恶庄股,-99
4405242,[拜神][拜神][拜神][牛][牛][牛][摊手][摊手][,-99
4567672,第一在万科股权之争时,-99
331486,哈下午谁要涨就是畜生，留着打新挺好的，打一年,-99
4653248,你也配叫总院,-99
2753548,包括结合公司所处行业特点、公司发展阶段、经营,-99
4370229,科华控股:第一届董事会第七次会议决议公告,-99
2438248,你们有后代吧这样阴损挣的钱它们花得到吗,-99
4328718,猛龙过江之130：自由贸易港  撸起袖子大胆干[附,-99
235533,下半年了，可以提前埋伏农业食品等,-99
2321777,中国央行今日公开市场零投放零回笼,-99
3566687,东兴证券和第一创业获准设立分支机构,-99
2541048,王八星……,-99
3778508,电动汽车蔚来车敢不同中冶合作吗？比亚迪国轩也,-99
3684032,今天最后、一次解放逃命机会！,-99
2414781,妈的……我一卖了就涨……艹你全家呢,-99
3210172,星期一就一个字，买！,-99
4680760,问 为什么新上市就跌那么厉害啊？ 答 二级市场,-99
5549184,什么情况？哪来这么多乱七八糟的人在这里发跟继,-99
5010663,对，就这样别留下影线,-99
4795553,什么公司值得买？看看601233前几年行业低迷，公,-99
5060223,603680:今创集团首次公开发行股票招股意向书摘,-99
4975308,短期此股不会打板，只会拉升出货,-99
21873,关注突破后，回调买入机会,-99
1837718,你吧你都元,-99
5524558,竟然没有龙虎榜，龙一乐心医疗尾盘开板，医药板,-99
185080,我一直就是很看好海信的这个股票的，坚持拿住,-99
1365337,这尼玛是要停牌的节凑啊,-99
201360,600064:南京高科2017年第一次临时股东大会会议,-99
1399016,也绝无仅有,-99
4077438,主力都死了，赶紧砸啊，你要是流氓就赶紧砸,-99
3650181,国家意志，你们不懂么？别扯技术，那是超短线用,-99
3990766,一泻千里，强支撑成了强阻力。,-99
1041057,不过先是12月3日,-99
5222320,走势随时放大阳,-99
3398352,不懂是哪个杂种在卖,-99
2767307,庄涨停吸货，每次都封的少让散户出,-99
1346099,白忙活了一天,-99
2370128,这么烂的腊鸡，还有一堆傻币在那鼓吹，活该套死,-99
5207164,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
2126627,正是国家发展的重要战略机遇期,-99
4826655,预计下周二短线底可见。,-99
1850933,海航创新低，正在偷偷摸摸退市中,-99
4363840,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2334461,电心图，。,-99
3868457,涨停出货卖，买将井喷的锂电池重组第一股600336,-99
3574730,上不去，量能不足，今天收长上引线！ 24.51收盘,-99
2298934,川投能源真他奶奶的现世,-99
20744,在这一系列的变化之中,-99
85402,我准备介入长期持有，哈哈，以后发财了。,-99
4409470,好消息，皇马准备停牌重组。,-99
2137427,哈林老婆产后1个月。,-99
4179223,哪位高手点评一下,-99
2601576,假的就是假的，伪装要剥去,-99
2469663,东软现在的状况就是庄在自娱自乐！！！,-99
532036,垃圾24个交易日了！[哭][哭][哭]。,-99
4053863,液体环氧树脂大幅探涨 2017-08-25 研磨 \u3000\u3000国,-99
4838820,看看今天庄家的实力了加不加仓就看今天,-99
4039855,周五验证市场热点是否切换,-99
2223563,中华V5,-99
4658318,剩货为王时代，剩多利多,-99
4270254,不到22不进仓,-99
3076370,这下做空的傻比真傻比了,-99
4162193,消息面上，昨天央视一台节目中，,-99
4135773,严重缩量，下跌大家都不卖，不怕大跌么？！,-99
2583830,这个吧里的人像疯子一样的唱空原因只有一个,-99
5184849,此股跌至9元附近才会再次启动。,-99
4073400,不拨乱反正,-99
3384725,今天大秦走势有意悲观，可能今晚上浮运价！,-99
2669867,择机重组,-99
4409414,皇马是不是新股。,-99
5407452,持股别骚动[大笑][大笑][大笑][大笑],-99
2971225,离开一月，股价又到11元，明天开始建点仓。是不,-99
614089,打压股价，加快定增！,-99
745098,万丰入主经开的时间节点参照,-99
4845193,在绿油油约大草原上海兴就是一棵倔强的小草，持,-99
4328515,邻居川恒股吧的帖子，大家分享,-99
1908316,西亚的反弹力度还是太弱了，反弹力度太弱了，大,-99
1609727,做好高抛低吸，别贪。,-99
3413735,欧也！,-99
5546955,这股吧尽是些狗屁专家的分析,-99
4724120,昨天大盘暴跌，亚振震荡小跌，这充分说明目前这,-99
869940,12分钟没有交易？,-99
1793117,快开盘了，该怎么买？,-99
1207805,阳泉集团真的没人了吗，为什么一把手要从潞安调,-99
3002510,真有消息了，真有消息了,-99
3905550,公司以技术创新为发展核心，坚持高端制造、智能,-99
578678,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
1687939,方大特钢三季度利润或创上市以来单季最高盈利,-99
5293948,财神到[拜神][拜神][拜神],-99
2223154,今晚再不发复牌公告就干脆私有化改革。,-99
5337888,大家好，新手加盟收盘前急跌时20.10元买了300股,-99
1420976,三友化工如此狂跌不止肯定是公司出了问题，公司,-99
1502334,存量保证金始终停留在5000多亿,-99
1588343,尼玛，大垃圾！！！！,-99
5552922,603998:方盛制药第三届董事会第十九次会议相关,-99
2436022,400027找不到蓝田原来恢复老编号了,-99
4639651,抢，打压己无票了,-99
2857831,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
5059182,中我一签,-99
4417596,"贱B我早刚割600755,买了华正新材这垃圾股",-99
729088,尼玛费挺大劲就涨一毛钱,-99
2888096,加仓看高,-99
3709399,马上涨停、赶紧买啊，[为什么][为什么][为什么],-99
4618293,今天完全把高开回补看明天了,-99
2217414,如无特殊情况，10元要到明年3、4月份再见了!,-99
1205886,洛阳市人民检察院指控：2004年至2016年，被告人,-99
3774397,3.75津滨发展，今天会收5个点以上，只要站稳3.7,-99
1502652,或是从高点大幅重挫而投资价值浮现时,-99
4874623,洗得真干净。,-99
3173866,套住的坚决不割肉，没套住的赶紧卖，骂那些现在,-99
2576424,买买买买买买买买买买买买，大涨在即,-99
3525302,新城轻资产化更进一步,-99
3684385,杭氧股份涨停，陕鼓动力还这一个熊样；看来要破,-99
805405,业绩好股价就这样垃圾！,-99
473256,在我对这类投资者的介绍和忠告中 。,-99
3795639,这布织的还是挺平的,-99
4796702,被别人干了一次，JB味都没了,-99
420178,浙江东方，我不该吃你的[哭][哭]你坑苦了我,-99
802908,太弱了，这几天钢铁拉升你都没拉过,-99
499463,马骁驰命令：600145全部坐庄力量，必须退市！,-99
2296748,马前炮.平治信息 17年股价上260元 18年看450元,-99
3907568,9月份完美收官，期待十月份行情，赚钱的时候快,-99
5128482,放上2个月再看你,-99
792100,已在跌停挂单,-99
3672300,江苏南通27.2亿元推出三地块 全部设限价加摇号,-99
3254082,大家绝望的时候，就是该出手买入的时候了。,-99
2116507,发发发,-99
2096209,上涨了，高兴了吧，无量，一切都枉然,-99
2418850,当然，看空看多也喊正常，有人卖就有人买。,-99
4674838,赶紧抛 下周跌停的节奏,-99
1312750,"炒股常备知识：""缺口""的用法",-99
3132355,这个分析观点到今天依然不变。,-99
3902134,喜迎双节，开启暴涨模式，已经预测到了，哈哈哈,-99
5206026,从中国证监会通报的情况来看,-99
844638,实力游资空中接力 新股“捡漏”就看这两招,-99
1175241,出了，垃圾，玩雄安,-99
2281615,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
4035651,贵阳解禁股于无锡其他垃圾银行股对比。几乎没有,-99
5374981,寿仙谷，慢慢会回到30元，所以我也慢慢的退出来,-99
3021635,是不是要停牌过会了？,-99
668898,8-26盘前热点资讯,-99
786623,002073,-99
1504394,短线防风险243只股短期均线现死叉,-99
3032752,红尘滚滚，奈何不了一往情深。人欲横流，唯简单,-99
331592,月13日）,-99
3710831,没深套的赶紧割吧！不然浪费大好行情。深套的只,-99
2133925,简直就是个笑话！,-99
3294472,现在经过反弹之后,-99
1703032,看好公司长期发展,-99
854199,当然有各种形形色色的事情在发生。,-99
4156940,603035:常熟汽饰关于对外投资设立合资公司的公,-99
3806496,就这么了你能咋的？每天跌一点，一点一点跌！,-99
604729,他毕竟还有很多生活副技能,-99
2503780,恨不得立马离开你 现在我终于解脱了  ,-99
