,content,mark
1133477,启动上涨。。,-99
569637,几个空头，你们进了没？,-99
457214,换效益还低,-99
2275493,没不屑没给,-99
5499901,国泰集团拟收购两民爆公司,-99
3383929,大秦回娘家，早在两年前己作了预测...,-99
1753629,破位了，散了吧,-99
887274,谁帮算下5000万是投资力神多少年的收益？,-99
4648095,安井必跌无异20相见。狗逼股!,-99
1802644,下跌到3100之下时存在一定的阻力,-99
718728,该打野的打野～～该放弃的放弃～～虽然知道还早,-99
1118843,今天能涨应当感谢穆迪,-99
5438095,我准备拿点前来坐庄这股，大家看怎么样？,-99
525845,受到港股的拖累！f,-99
643287,"3.88,,5.4万手对倒一下手续费是多少？",-99
965926,根据某老师的分析，目前已经触底，可以进了,-99
3723243,等我多扫点货再涨吧,-99
2566704,坚决清仓！15元再见！,-99
4895571,展望后市,-99
4955034,上午最高点全仓介入，希望被套牢[胜利][胜利][,-99
1046421,汇通能源今天出现魔鬼指路K线,-99
507620,主力别装比了，要涨你早上去了还用横盘叫我们进,-99
4582548,次新股就是无底洞,-99
3918638,券商先行,-99
5450857,或新进。,-99
3641585,布局绩优个股，逢低加仓，迎接波段上涨行情,-99
5467876,再加了6手仓位,-99
1339179,满仓金地，坐等17[大笑][大笑][大笑],-99
2672761,今天又是黑色星期五！,-99
3470161,想在股市赚,-99
3227156,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2431370,沈家B谁要,-99
4235161,再说一次，大家真正挂单是好的，但是千万不要祈,-99
12606,，供给增速更快，需求增速略小,-99
295397,创造,-99
3114665,有迹象表明极有可能是云南大益集团将借壳博闻科,-99
4978213,主力出货这么明显,-99
3571477,大盘向上冲，它还磨洋工，大盘往下砸，它决不落,-99
4663639,到了该买入的机会了，节前大跌，只有主力会做这,-99
3299862,哈哈蛤,-99
4212364,大神啊，奋起吧[拜神],-99
4081302,明早出个收购股票计划，别再跌了，让小股东们高,-99
3339704,济川药业(600566)融资融券信息(08-22),-99
2315059,如果我猜测没错的话四川金顶现在在等待一个信号,-99
4214576,看都不用看，年底必须跌到12元以下。,-99
5309526,32.50？狗庄压盘？,-99
5055457,卖出，明天27又买进，每天赚一块钱！[胜利],-99
898348,华泰证券：首旅酒店买入评级,-99
3753136,6780777 24～号太猛！一手好牌！顺子加豹子，中,-99
3205566,明天杭银带领大盘反攻,-99
1327373,荷兰人 每天大资金都是流出的,-99
1534793,找死呢,-99
5516504,603985,-99
4076511,这是还要跌百分之三十吗,-99
3170482,广告与托比较活跃，看来难反转,-99
2544946,已掉了4元了，再掉4元又如何。反正死猪不怕开水,-99
1822652,闪闪亮的启明星，清新夺目。,-99
5331567,任何托单都是救命天使！,-99
2170493,好股推荐，帝王洁具。,-99
897109,我在14:19发起了直播，快来看看吧！,-99
3217561,从技术角度分析已经跌破所有均线，还要大跌,-99
2272926,第7次股东大会公告到现在还没发，看来今晚的公,-99
4835299,难道这就叫,-99
3183563,端午节啊，送点钱呀,-99
4465696,量缩了，下午要跌下来了,-99
1732689,YJ -股票每天金股:\xa0\xa0  2017.12.\xa0,-99
2475246,卧龙电气(600580)融资融券信息(03-29)g,-99
784730,外资抄底，白马升天！投资者惊呼完美踏空！,-99
1049597,小马奔腾好厉害 小马奔腾好厉害，元就唱空赣风,-99
185992,前几天大盘大跌的时候我说过.大盘无风险就看个,-99
5286128,看这走势又要收小星星。呵呵！明天再来一颗加仓,-99
4067119,周线显示见顶信号，什么情况,-99
5056562,昨天我的自选股里面华体科技就是倒数第一，今天,-99
2810627,日本引以为傲的工匠精神竟让吉利召回18.9万辆车,-99
463175,坚定持有确定性高成长蓝筹,-99
2846975,下一个关注：核电、军工特钢秀珍小盘7000多万股,-99
2580532,满仓持股等待月MACD出现大红住那天在卖，除此之,-99
1704680,在上市公司高送转越发沦为,-99
1404809,34个交易日29个交易日下跌h,-99
2060797,大众交通(600611)融资融券信息(09-07),-99
1891282,开始买买买！,-99
3628408,机构异想天开，这个位置说什么都无用,-99
3102232,8.5的本飘过，，还俺钱钱[哭][哭][哭][哭],-99
2276459,二哥说话从,-99
2712561,期待涨停一次。,-99
3860220,再给一次机会,-99
5030079,大股东日本人，就知道坑中国人，,-99
30131,谷歌量子计算商用路线图浮出水面 受益股一览,-99
5271078,双针，，插住，，,-99
4510976,而要求高送转与公司的成长性,-99
4899850,顶部出货……出货迹象开始显现……暴跌跳水马上,-99
1885934,迪马公司又他妈的不复牌，承诺像放屁一样,-99
338051,周期股，涨价概念，等股价上去了不是减持就是买,-99
2021257,有人吐槽中国版《深夜食堂》里的人物。,-99
4491017,保监会东,-99
2894110,到收盘又是怒涨1分,-99
2408599,绿了要……,-99
2147063,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
4813531,我就说这sb主力不敢大跌 每次都是如此！！sb操,-99
3649711,网络龙头第一股即将闪亮登场加满仓等着就好,-99
3081545,垃圾,-99
1693791,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
4359750,show time！,-99
2916790,俺就在想一个问题，会不会突然锁门，再关个半年,-99
4678058,但移动之前,-99
4608176,四海一家,-99
929852,西水：不离不弃 老道与你共睹红阳举升,-99
4428902,不向上拉，就是诱多,-99
3253545,今天比奋力涨,-99
1392765,这个傻逼股操你祖宗十八代,-99
1613109,那个吱吱叫的，跟赖赖猴子一样，不吓人，恶心人,-99
4555977,妈的，居然出了那么多货，跌成这个狗样了还不涨,-99
5540221,先别追，一会6.7再买入，感觉6.7有缺口要补,-99
3463365,我对太平洋痴心不改！,-99
2838196,我回来了,-99
3783744,一分钱玩一天。要跌就跌，要涨就涨，,-99
1257528,大家快进一被套，来呀冲[胜利][胜利][胜利],-99
4899403,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4391243,掩耳盗铃，，，股票1分钱玩一天,-99
1603121,让暴风雨来得更猛烈些吧！,-99
4762424,满仓一搏，众人拾柴火焰高。加油,-99
1694405,可怜的成交量，主力是出的了货还是能吃到货呢？,-99
925144,正因为有资产注入，才有不明机构配合大股东拼命,-99
983648,明天接着大暴跌：,-99
3130360,天天在吧里拔河的那个，被埋了？,-99
2436760,兴业投资：API原油库存增加 原油化险为夷小涨,-99
4804583,这股票自娱自乐，那么一点的量,-99
1991968,洗到家了,-99
4636752,股市三忌三荐你触碰了几条？,-99
5070876,盘子好轻啊，几百手就轻松拉起来了。,-99
2963610,走不进他的世界,-99
1215603,高尚全：关于深化改革提升民心的三点建议,-99
6551,中国动力（600482）身兼雄安、军工概念双重身份,-99
5038135,603667:五洲新春:内部控制审计报告,-99
3592848,涨一分收盘,-99
3965261,都十谁在卖  为什么,-99
3834138,有些交易对手通过旗下控制的公司参与上市公司并,-99
2068819,年上半年净利润为5642.16万至6552.1,-99
876697,螺上市啦,-99
2944846,格力和长虹，前后为什么差别这么大，都是换帅闹,-99
489176,双脚已经站稳，开始暴拉了,-99
1225424,没多少炮弹,-99
1794469,短信又来了。。。u,-99
2553415,烂股。,-99
2356666,都跌成鸟了,-99
4725001,无庄要跑光啊,-99
3518121,我在山顶等你们…,-99
341484,马上就要起飞了。。,-99
680509,主力疯狂出货,-99
4825706,回调就是买入的机会,-99
5021554,垃圾，曹,-99
1242870,谁在砸盘？？？？？,-99
167137,中国医药(600056)融资融券信息(10-26),-99
3705669,周5收盘大涨8分，周一开盘肯定大滴！,-99
2792932,狗庄潜水几个月，唔信你唔浦头,-99
3923750,601882买狗死两年后，华锐风电和海润光伏，两年,-99
1047551,这种承诺,-99
2869956,TH债券等值83.7。,-99
1781776,为了迎接2017红红火火的国庆，拉个红彤彤的板如,-99
1036164,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
3988260,这个庄家死人了，TMD,-99
203967,市场短期两大阻力位浮现+盘而不跌是否酝酿新行,-99
1273157,终于明白了 耗在这个狗草的股上面真不值得 一帮,-99
701699,什么时候退市,-99
1433008,牲口，又拉红了,-99
5360388,发生什么情况,-99
1211189,8.1进来抄底成功,-99
441518,这个操蛋手也真是操蛋，偏偏不温不火，偏偏就不,-99
407025,今天在等等,-99
650348,a. 代表6个月。,-99
1677094,散户都喜欢拿一堆想象来自我安慰，华丽到底真的,-99
1491232,小心庄家出货,-99
5150668,现在就剩下锌没有表现了,-99
2944140,老乡别跑，军民融合发力了！15元不是梦~,-99
687252,st大唐，5块见,-99
4847697,东方财富网手机版 中?,-99
247610,流动性压力再现,-99
3499419,请那几个装逼的拖出来走两步！,-99
5557093,好气哦 才跌了那么点点,-99
4828740,虽然涨停了，周一还不知道什么样呢？,-99
1083284,今日（2017年11月17日）走势：观察中小创反抽后,-99
3934806,军工股垫底，次新股疯涨[大笑],-99
4644691,买四方冷链，去八方卖P眼,-99
4065059,学学St紫,-99
3983617,以为要突破，结果下来了，明天定生死。无论如何,-99
4620334,这股就算无资金过来也见底了，盘子业绩都好在次,-99
5477285,到别处去宣传宣传吧。,-99
404157,我上周说过一周之内三峡水利必涨，今开始了。谢,-99
3291987,这个壳不错,-99
4851945,这个吧啊，跌傻了还是装傻?抄股不要看帖子!,-99
614721,大盘涨0.7%，东安居然还在跌！大盘跌0.4%，东安,-99
698767,吉林森林工业股份有限公司首届监事会第一次会议,-99
1934932,呵 还是中小板领先突破~,-99
2635441,是不是要造新能源托拉机,-99
4056145,龙宇！大数据龙头！你值的佣有，赶紧买入吧,-99
4681494,"明天应该会补跌,中期趋势不看好",-99
4639779,这个次新股还蛮抗跌的,-99
1600778,操盘手纯二逼,-99
1465851,报告期内收入及净利润增长率等经营业绩增长情况,-99
1674255,涨一分也是钱，拿着等下去，不管了,-99
