,content,mark
3680150,破发是必然的了[大笑][大笑][大笑],-99
3578809,打压最好买入！,-99
4987716,可以跟进了，基本到底，即将展开一轮反弹,-99
2174147,亏了一个亿#在同益股份吧里喊，说同益10天内肯,-99
2251660,活狠心,-99
4363599,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3658388,今天卖了你买了tcl回本，坑爹货,-99
2039922,下周一能涨点不？[大笑],-99
768545,作为散户，我在这里希望海航继续好好控股，不能,-99
749438,蠢波董事长很厉害，新和成净资产还没浙江医药高,-99
1079339,比如上证综指从998点走到6124点。代表的是整个A,-99
2655212,突发！美驱逐舰进入我西沙中建岛12海里！,-99
1337514,金地集团从技术角度上看应该上涨，各位怎么看。,-99
4043794,中枢抬升的震荡市没变,-99
5522883,大盘缩量上涨到3300,-99
4791687,没有A股拖累全球股市一片红,-99
731485,早盘策略。,-99
3928518,这怎么玩到8.3  差不多吧,-99
3972914,封不住涨停？,-99
2924671,明天继续瞻仰申通寡妇脸,-99
5127147,挂单买入100股的投资是3-4000元，即使某一天开,-99
679261,两点半准时！,-99
1252623,新疆人只喝西域春和麦趣尔，西域春是头牌。走的,-99
1404048,割了割了，再不卖就没机会了，,-99
5210638,华友.大格局思维 分享股市胜败[12股],-99
4664892,黑暗前的黎明。八月将,-99
3304107,被套了，我是买啥套啥。是要把我赶出去了！,-99
283296,大暴跌，大暴跌，哈哈哈哈,-99
5341049,今天真心是让人无语啊,-99
4358947,今天我吃回锅肉了，买回100股看看,-99
2748130,多少散户被,-99
2689072,西藏城投9月21日盘中跌停,-99
826038,我早盘割肉了，竟然还是高抛了,-99
4432585,请问-叶檀何许人也.,-99
4092964,高科技体现在哪里！股价吗！,-99
4202351,佛山无影脚拼了老命了，拉的气喘吁吁,-99
4546215,什么时候能坚挺往上拉啊,-99
2282296,那对红眼每隔两秒会放箭,-99
1164787,"管助自己的手,18年8月后,下波上山市,才见底",-99
3582343,阅文11月8日上市：冻结3000亿资金 超过众安在20,-99
2372784,他说的在块多钱的时候他不喊大家托底股价就会跌,-99
5299638,明天开盘,-99
4940441,你妈逼的有病，四毛六二2千多手压着，有本事跌,-99
3294595,市场欠你一个涨停板,-99
4032828,大量买单托盘，必破14,-99
989604,八月是发月，重点关注大股东增持股！,-99
4958295,韩建河山10月19日盘中跌幅达5%,-99
3555089,诱多成功[想一下],-99
