,content,mark
4647194,深圳私募大佬刘健民为什么国庆前4700万买入安井,-99
2632362,国际原油价格大跌利好洲际[微笑],-99
3362692, 买卖都不顺手的时候应立即退出来，待调整好状,-99
4276545,盘点沪深300指数5,-99
4432725,加仓保隆，如何？,-99
3541174,西矿要改变扩张规模发展思路,-99
1366348,快跑，主力一直流出啊，看清点各散,-99
4659450,京东方产品(柔性屏)\t,-99
2033379,上午洗盘，下午继续涨停,-99
2352874,国机汽车果然是庄控股，断头斩出黄金坑！。,-99
4620472,这庄确实很弱，除了上市几天，后来连涨停都没有,-99
4526939,够狠,-99
769086,还债转股？连增发机构都让套了，自有资金拿去理,-99
3525248,601155:新城控股2015年公司债券(第一期)2017年,-99
3488455,所有流通盘股票分布在不同的价位中v,-99
2739956,庄家被股灾搞怕了，哈哈。,-99
4026156,金鱼会停牌吗？,-99
3174277,这些年就是投资房产才,-99
32942,2万股，拿到冬奥会前必翻倍！,-99
4552015,股吧里老发帖子，没好[想一下],-99
4896456,all\t,-99
4645175,吹吹吹！马戈壁的，净值都被风吹跑了，好了吧？,-99
4695287,三棵树比它高了40元了，,-99
5456421,差点被吸引过去,-99
905181,华大基因连续19个涨停都不查停牌，却去查这种没,-99
1847482,再不卖出就没机会了，，，快逃~~~~~~~~再不卖出,-99
828362,真烂，是不是没庄了,-99
4240841,西部证券大幅拉升,-99
4503634,涨停的节奏，上面的别卖了，到涨停再卖,-99
4381165,有一句话 风雨天说的对 就是托是傻逼。,-99
4813130,大盘量少的可怜,-99
913980,反弹的获利盘已吐完，明后两天是关键。,-99
4325637,利好兑现了,-99
740027,元，三高h,-99
4694387,能多挂几手嘛，别你自己一个人玩啊,-99
665177,浪里那个浪，那个浪，个浪，浪，哈哈,-99
4719608,天虹股份(,-99
1297356,牛市不作短、 熊市不作长；牛市不杀跌、熊市不,-99
2324457,14.52全仓杀入，该死鸡儿求朝天，希望能够和大,-99
2885164,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
3491955,有任何利好都是垃圾主力出货的机会！大家小心，,-99
4968147,半年策略：小盘央企+超跌+低价+实质性重组+并购,-99
4114635,603021:山东华鹏2016年年度股东大会的法律意见,-99
4026887,金隅的兄弟，速度卖出，集中火力拉冀东水泥,-99
249988,4.55捡了一万[俏皮],-99
5126575,今年以来东,-99
4300784,说实在的这票已跌至底部，我是昨日刚进的，这么,-99
3134805,一个烂货,-99
4082520,603010:万盛股份董事会战略委员会工作规则,-99
864583,次新股业绩1.7元发行价14.39小盘2.6亿杭州银行,-99
5319020,融资融券毫不犹豫买进股票,-99
2055696,明天补跌的时候很容易就创新低了，大的机会来了,-99
3556835,利好不涨就是耍流氓,-99
764568,真坑啊,-99
3427870,减持这么厉害,-99
1408938,8.2 本,-99
482441,中青旅控股40%的拉拉财富跑路了。想买股票的投,-99
1308041,擦 有人删帖啊,-99
1509297,真不理解，一个杂种畜牲怎么当上的董事长,-99
2908606,这是个慢牛股，不要急长持持有必有厚报，且又是,-99
3278767,任尔东西南北风，咬定70亿不放松,-99
3095057,心学投资我爱二锅头是正义的化身，*ST嘉陵吧需,-99
1408451,买进的做好了电梯到10楼！,-99
125217,第四批PPP示范项目将破冰扩围 相关公司望受益(,-99
3611247,小散快跑速度，慢了等死。[胜利][胜利][胜利],-99
223563,大盘延续弱势分化是不可能避免的,-99
168890,多年来,-99
1739298,进军高毛利细分市场,-99
3794910,572右侧出，留底仓，看看明天尾盘有没买入机会,-99
3009829,永远改变不了垃圾的本性,-99
665574,绿地改红地才能涨，早就说了不听。,-99
1213068,重磅利好来袭宣告牛回头！,-99
2750907,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
2633393,大股东一唱一和，小心有鬼,-99
2563655,巨力索具，也属于雄安概念,-99
5217110,短线看今天开始5线43.68下穿10线43.75，对K线形,-99
5478464,还在进的都是英雄,-99
5286206,分了红是有限售期吗，是什么时候呢？,-99
3208897,微利不值得博，哈哈,-99
1141963,西藏天路,-99
3634855,请承诺：多久回归主板多久进新三板是否新三板,-99
4055072,我玩了二十多年股票，从未中过签，这次中了一签,-99
1579170,应该是流通,-99
931943,紧急加仓，紧急加仓，随时停牌，海正因重大事项,-99
2831904,积累了相当大的获利盘             ,-99
2079157,股吧太热闹不是好事。但长远真的很看好。底仓不,-99
1169396,在兴奋中死去！,-99
4180071,比亚迪：新能源车积分,-99
2346893,操,-99
894541,大湖股份(600257)融资融券信息(09-27),-99
1202397,在股份制改,-99
1913376,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
2517264,大盘都跟不上,-99
3336400,七分钟一笔成交还有什么可看的,-99
3744988,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2590268,下午起飛。。快上飛機。,-99
2061421,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
4796102,庄家压盘堆筹码你们也跟着往上凑！卵子不日比！,-99
5189454,其次 ,-99
3129636,20日线  30.18   是今天的生命线,-99
1792476,有人说嗯是托，托有持仓吗,-99
2409197,最冷调控与最热“成绩单”：部分房企年目标已达,-99
5134450,看晕了？？？？？,-99
1035449,大盘接下来的买点,-99
1864354,主力累了，稍作休息，下星期一定过50,-99
872712,不要脸的东西又要红了。,-99
2530028,S*ST前锋：前三季度净利润同比扭亏为盈,-99
5128501,被遗弃的孩子  都不知道你属于哪个版块,-99
4476971,今天或许一条长阳直指54.52元。,-99
741159,稍微涨点别贪得无厌,-99
3242532,智能、工业和.逢、国企?,-99
2056442,优道案诈骗犯什么时候再出来害人,-99
2593096,谨防短期补跌风险。,-99
3794861,大盘跌成这样，旗滨这段时间涨的不错了,-99
632591,莱斯就靠你,-99
5064268,晨丰科技（603685）龙虎榜数据（12-05）,-99
105215,我死了,-99
16960,股东人数大幅增长 筹码都交给散户了 你们还巴望,-99
746257,政策具有独立性，更多的是依据自身的经济环境而,-99
4189042,今天要到26吗？会否补缺口？,-99
2907131,下跌势的票不要碰，庄家等的就是你进来抄底,-99
