,content,mark
777635,看看成交量，白痴都知道是诱多！[不说了],-99
160672,大空头一个,-99
3605268,上轿吧，有可能突然停牌,-99
2243344,来一次涨停吧,-99
4347608,都不表现，清仓，空仓一周。将会会大盘下压。,-99
5163746,要割的速度点，你们不割不会涨的[摊手][摊手],-99
5297891,看看其他次新股，闹心。,-99
4442119,无穷无尽的出货，每天,-99
1870482,说起最近的这宇通客车,-99
4996497,是守候滞涨的股，等轮动,-99
3335265,明日早盘强势拉升出货,-99
2067912,今天必清仓大盘小心跳水,-99
3469076,那说明你还没亏惨，还没输掉底裤，还要继续输哦,-99
2253866,又委了。,-99
102287,想不高举高打就在中石化上挣钱，正金你滚吧！,-99
4103692,补涨已经结束，后面套子持续批发,-99
1159135,含着泪又补仓了,-99
4120460,三个红小兵多头排列成立,-99
2434288,打造世界级高分子材料全产业生态平台,-99
4850082,明天开盘16.5,-99
1489086,洗盘,-99
4120278,积重难返，，，,-99
5026619,必破发,-99
1182343,四部委发文积极发展创业板，创新创业，发展科技,-99
4899890,为什么没有成交量会红盘？到为什么没有成交量会,-99
1909311,现在可以买了，10块7毛2可以买。,-99
3009211,小成还告诉我,-99
342486,一有利好，正是暴利盘和融资盘出货获利的机会！,-99
1002787,男人考验女人的方法是远走高飞；女人考验男人的,-99
556157,好像还有很多人不知道这只股票已经停牌好多天了,-99
3783392,今天不能上去就会跌5-10个点建平台,-99
2134476,股浪人：别忘了盈利来自于退出战场！,-99
171296,接下来是4毛7的托单,-99
4803346,67yuih金运激光300220工业4.0 3D+AR/VR+激光 三,-99
4539039,只有两点才会回调，其他的都是小调。满仓不晚的,-99
1707482,恶庄抛弃打圧！有多少？吃多少？让你早曰破产！,-99
80489,紫金矿业F10数据比山东钢铁还差，但股价高90%,-99
502834,强化市场细分，商赢旗下品牌定位逐渐清晰,-99
4114344,不是今天年报吗？谁知道什么时候公布,-99
1185184,O前秘密递交登记声明草案,-99
628099,晚上开始挂单买，难道第三次对价会比现在少吗？,-99
5516261,截止收盘，主力仍然没有打败爷爷我：,-99
1010594,不要碰，别听哪些人鼓吹怎么样利好，主格调还是,-99
2251837,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
3596858,"重要的事情说三遍:准备资金补加仓,准备资金补加",-99
188525,如何在交易中积累经验,-99
3052657,丽珠集团除权后又到70元！,-99
504961,3只次新潜力股：。,-99
64096,今天创新高了，好兆头呀！。。,-99
1948498,畜生,-99
3439207,，昨日借主板休整之机表现一番，但整体弱,-99
2961875,新华保险已,-99
4911886,“任何虚拟货,-99
2059213,什么价值投资，5元买的，5.5元卖。这是价值投资,-99
4598897,假阴真阳 尾盘涨停 抢筹了,-99
3422611,从走势看，今天是个大阳线,-99
287085,责令改正 于是有了最近的 打压 吸筹 和后续的,-99
3067713,而且由于圈钱太过容易,-99
4452639,怎么今天不跳，以为今天可以又可以买一手，失望,-99
38006,小成就是我前面破格提拔为店长的那个女孩子,-99
5066056,晨丰科技、润禾材料11月15日申购指南,-99
3452094,菲达环保都有龙虎榜妈的那帮孙子是不是选择性的,-99
2718891,学有限公司,-99
2808813,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
186311,从中国证监会通报的情况来看。,-99
3513027,解禁的股票还没有卖完，大家耐心等待，要调整到,-99
2615109,犹如苍穹里的流星划过,-99
2803918,新奥股份宣布引进国内著名的战略投资者弘毅,-99
3168700,600313:农发种业关于获得政府补助的公告。,-99
4437745,也动摇着投资者对上市公司的信心,-99
3730628,如果股市再上3400将不作为阻力对待，而是暂视为,-99
729,渣渣们，银行股都恐慌，还有什么股敢买？,-99
1563937,早盘进少量海兴，继续持仓长安,-99
2378375,老子从来就不进大商超市,-99
1716367,为什么说明天会砸盘继续探底呢 因为散户不卖 坐,-99
1281333,论主力思路。,-99
2471290,今天高点3174点，参考 。,-99
2364365,都是增发在害人，看看一样题材的鲁西和华鲁,-99
2665976,忠告主力 急告散户 运盛股价明日见分晓 运盛今,-99
3237168,[满仓][满仓][满仓][满仓][满仓][满仓][买入][q,-99
1891528,走,-99
4713508,茅台股票近千元华大股价上400元后,-99
4013371,摩根香港已在港股中行大收筹码，尾盘前大收特收,-99
3298035,继续加仓[微笑][微笑][微笑][微笑] 千万不要错,-99
2435896,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2573552,华银电力(600744)融资融券信息(10-26),-99
5203220,中环都红了[哭][哭]你起码跌少点吧！真是带血的,-99
1149146,一季报八成预喜 两条主线。,-99
498742,新亿退市就是好，理由如下,-99
5553506,托尔不拉，想必你懂的[想一下],-99
122412,昆药集团、奥康国际、鲁泰A、浙能电力等超跌蓝,-99
696152,一个是援兵。,-99
1634426,伦敦铝创五年新高,-99
1267160,联创光电(600363)融资融券信息(09-14),-99
1546771,这个屎股票又开始耗了[哭],-99
3900254,这一波估计在3.13～4.18之间寻求支撑。如果站住,-99
4547638,跑吧，该股已死,-99
3209777,今天准备冲跌停板,-99
3374688,钢铁现在只是价值回归，根本谈不上炒作！安阳上,-99
5261650,周一涨停，立贴为证，不涨停我切二弟弟,-99
946850,托单又出现了，跌死你航信[胜利][胜利][胜利][,-99
3218253,大A跳水你能扛着还不错,-99
3576184,果我说元成会跌至22元，你无论如何不能接受，但,-99
4195671,2500多手，谁这么多筹码啊。,-99
484643,卖掉，卖掉，通通卖掉[心碎],-99
3716331,正式进入，只加仓不减仓,-99
3021690,东方的猪猪加油！东方的猪猪加油！东方的猪猪加,-99
3168447,希望越大 失望越大[哭][哭][哭][哭][不赞],-99
2286631,600671:天目药业关于收购杭州三慎泰中医门诊部,-99
5223925,福斯特9月11日盘中涨幅达5%,-99
5141239,大盘假突破后，开始小跳尿,-99
997645,国字头院士聚新县  为了这件事,-99
4573055,18.6挂单抢,-99
3305045,假如惠尔浦退市了，还值多少价 假如惠尔浦退市,-99
3548152,就是上涨几天也没有，最终还要跌回来，回到8元,-99
1571978,补贱早有预谋，所以今天一定会通过股权激励，散,-99
4463171,早上三波己过,-99
4444654,拉个涨停给三利谱看看[献花],-99
1563784,600469:风神股份关于《发行股份购买资产并募集,-99
2023247,3)地方国改。山西“1+3”国改配套文件出炉，天t,-99
4274049,开盘biu的一声飞上去了,-99
1991271,若要满足IPO标准至少?,-99
12266,职业规划师的现状与前景。,-99
3825716,大家洗洗休息吧，因为就在刚刚我卖了，主力不会,-99
2940754,跌吧！我在9块等着你,-99
3641154,预测：明天基础建设股引领大盘站上3100点并向32,-99
5027363,千万不能买。,-99
3432866,M甲上阵,-99
3927454,垃圾[滴汗][滴汗],-99
4493777,还不公告？,-99
4685191,满仓待涨是现今长线股友的唯一正确选择,-99
5554688,这就是传说中的套死一帮龟孙子，让你们领教一下,-99
4642841,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
3252120,绿地控股(600606)融资融券信息(10-19)。,-99
2078136,的股民情绪稳定，受伤的股民生命体,-99
4187477,度个假番嚟，跌咗甘Q多，买入800股压压惊先[大,-99
1557374,我去，挂5.21居然买到了,-99
3710318,跟跌不跟涨,-99
4741117,买大市值股票吧，垃圾不倒翁今天赚了近10%,-99
819602,"打回ST,别在这里坑人n",-99
5207796,18年钴能涨到80万。目前华友31倍，赣峰锂业38倍,-99
2498375,唤不醒一个装死的人，唯一的办法就是大家一起砸,-99
4735664,今天100%涨停，邦宝益智,-99
217114,昙花一现，前几天先跌后拉，今后要先拉再………,-99
1659953,股票一涨股吧里骗子就多了起来,-99
3251211,你还在吗？,-99
15298,600003跟着主力走肯定没错？,-99
2727946,请问，这是个什么垃圾股,-99
1683977,庄是不是太弱了，就靠尾盘做一把,-99
1699212,今天会涨停，明天会一字扳,-99
4306809,每次我割肉，当天最晚第二天肯定大涨，这次怎么,-99
4006959,炒股其实炒的就是概率,-99
4940800,每天大概干145个小时吧,-99
2900048,给力,-99
