,content,mark
2011245,还真以为，造谣就造出个谎言世界了？,-99
4042345,我公司终于定下了一个全权代理和4项一级代理的,-99
3293200,爹，不是市,-99
4802601,j,-99
2043801,平安保险减持是不得已，因为是违规资金介入。必,-99
1754819,保险基金调仓买入滞涨股，600526算是滞涨超跌股,-99
4391839,兰石重装(603169)融资融券信息(07-03),-99
105329,就说你是个坑货！,-99
3365354,会下来的，有平安。,-99
2313100,抄底？？？。,-99
5153921,今天跌停,-99
4936505,今天是关键期，我们中签的散户最低要求是要做到,-99
5025789,崩溃了,-99
2674804,来,-99
5376584,我感觉向下洗是没必要的！对庄来说！时间就是金,-99
4603658,江阴银行，张家港行都3个点了！！,-99
3881625,大家别着急，这股没主力，等主力吸够筹码就该涨,-99
5326735,多重低，长线忍了,-99
2863445,上证闪崩倒计时！,-99
1710193,主力疯狂出货，走了，持有的后市自己判断,-99
4279463,有病啊东长,-99
3758515,三季度单季每股收益0.26元！第四季度你猜预增多,-99
3269466,疑似？,-99
5296052,两点半跌停[微笑],-99
5277086,海康威视三千亿市值才七十亿营收，不就是一个风,-99
5164249,连阴等阳——进场！,-99
3752994,市跌就跟住跌，市升你也跌，这只垃圾股,-99
4035121,明天贵阳银行大涨3个点以上，一路上涨开始,-99
3413355,继续自导自演…,-99
877934,挂完单、又撤单，你丫挺的累不累。丫头养的！,-99
1857796,A股首例股权质押爆仓！小心！这11家公司股质押,-99
3261298,吓死俺了,-99
232695,7.95建仓三层,-99
5097742,"叫你们卖你们不信""知错了吧",-99
486905,快点下来，带上我,-99
2952815,12.56全押上了，曹尼玛！,-99
2502617,什么核电套牢盘太重，一派糊言，个性股,-99
3845840,这股看着要深调,-99
1352889,买卖都衡着，准备0;,-99
3878136,涨停，快,-99
3556616,从市场近期的表现来看，热点比较多,-99
3715279,002191,-99
4667744,秃驴猪头贱狗，睁开你的狗眼看看，野火27日已提,-99
1982346,泰豪科技评析,-99
5217467,有钱的买啊！,-99
1365728,泥巴烂烂,-99
2594485,三是通过混改、通过并购重组能够大幅提升效率的,-99
2252032,[图片],-99
2066710,没什么做头了。,-99
188481,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2573372,远离毒品，远离亏损股,-99
4473793,垄断行业都不盈利，能对的起股民吗？？？？太可,-99
4237116,哈哈求中签,-99
1901037,今天追涨的，明天走吧，安阳不是原来的安阳了，,-99
1076455,操盘手垃圾疯狗不惜花钱封杀散户各种言论，只允,-99
4175594,林什收评：次新调整，为高送转炒作埋伏笔,-99
5018968,中国股市需要璞泰来！宝玉，好运，来！来！来！,-99
3560154,，，，中报即将公布，龙江交通:黑马,-99
493097,中南传媒买入100万名义本金的个股场外期权，时,-99
3996914,砸，使劲砸,-99
4580834,我卖了他就涨,-99
1622989,炒股十五年总结的实战经验s,-99
4882254,就问你，顶不顶得住？,-99
3240342,一般的情况下反弹到5周线与10周线之间的时候就,-99
1798490,收盘,-99
4587286,还想再重来,-99
1814950,私募：明年最看好国企混改元股预计年每股。,-99
2411854,狗东西，不能走大宗交易吗?,-99
3266482,我要唱草泥马子歌,-99
401904,哪个卖逼鬼卖的那5股?。,-99
5556637,鸟股！走了！,-99
5198192,大概率会破11[大笑][大笑][大笑][加油][加油][,-99
5140879,如果站上22.63大胆加仓，主升,-99
4301614,大利好！环保部发特急函：煤改气（电）未完工的,-99
2895332,7的三代香港人,-99
1448486,外资为什么第一买银行，因为跌破净资产了。,-99
3372860,看9.2能不能支撑住，否则要到8.9,-99
5067708,这个股吧都,-99
809708,哈哈,-99
3455989,证券时报：新股发审节奏渐归常态 从严审核尺度,-99
1766303,开港试运行 为世,-99
503634,跌停的节奏,-99
5372902,下周次新股暴涨！看好春秋电子.小盘绩优,-99
2481303,上交带血筹码,-99
3014010,再发二千家股票,-99
2535332,心碎了,-99
1968407,[想一下]1200地量，这是要闹哪样？,-99
2083527,今天貌似要涨停,-99
1937912,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3680429,剩下的都是铁公鸡吗，从你们手里拿点东西真难！,-99
2663309,2017.11.29上会的三家IPO全部被否 首次0通过率,-99
3098637,此股啥问题，天天创新低，就算有解禁，现价哪个,-99
2408000,发布进一步推进大众创业万众创新深入发展,-99
4430724,开始拉稀了，哈哈,-99
921414,转型，茅台忘情水口服液l,-99
1474635,主力你在等啥？,-99
4362551,跌到27块时叫你们买入的，买了就爽啊！挣钱的！,-99
2872938,目标价14不是问题,-99
3751697,股市收盘香港恒生指数8月21日（周一）收盘,-99
931991,却说在出货,-99
5036457,我艹尼玛的还不涨、快涨停吧……,-99
2191103,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
4014928,今天将塞给空头一根报复性大阳线！,-99
2074702,600615:丰华股份关于购买信托产品的公告,-99
475078,卖吧卖吧大,-99
